========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			12/04/2017 15:38:14
Number of frames:			10125

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
155.63333	1	3	4.76278	-13.25921	-89.89703	11.48043	-3.92262	-13.46929	-1.91612	9.97142	-2.30667	-17.55678	7.87664	16.83928	0.00169	7.44163	13.66424	0.00060	42.39403	45.14114	0.00064	0.00832	28.07581	7.46340	1.55107	37.77641	35.06849	89.77145	58.07524	31.34840	13.50443	1.96156	0.19734	-0.00142	
155.66667	1	3	4.75397	-13.25868	-89.89729	11.49129	-3.92867	-13.45225	-1.91593	9.98160	-2.33594	-17.25327	7.83230	16.88804	0.00167	6.68374	13.85742	0.00043	42.08939	43.25654	0.00062	0.00831	24.62324	8.92601	1.71995	33.95137	32.10041	90.30802	59.29543	29.33137	11.89710	2.08767	0.15036	-0.00153	
155.70000	1	3	4.74517	-13.25817	-89.89755	11.50138	-3.93485	-13.43661	-1.91752	9.97698	-2.35064	-16.94720	7.76521	16.87344	0.00165	5.51929	14.80481	0.00027	42.66843	44.46662	0.00060	0.00830	21.77848	10.52175	1.93060	31.22969	30.01656	90.87002	60.92454	27.18761	10.54674	2.33051	0.12439	-0.00163	
155.73334	1	3	4.73637	-13.25767	-89.89782	11.51092	-3.94148	-13.42240	-1.91967	9.97160	-2.33211	-16.78469	7.73303	16.81144	0.00164	4.79875	16.39083	0.00012	41.58087	43.96417	0.00059	0.00829	22.47584	8.24854	1.65647	34.38886	32.41208	90.79412	60.46153	27.74034	10.45815	1.95285	0.10293	-0.00173	
155.76666	1	3	4.72751	-13.25719	-89.89809	11.51962	-3.94834	-13.41018	-1.92430	9.97724	-2.30177	-16.77370	7.63866	16.75750	0.00162	4.53259	16.43506	-0.00002	43.81006	45.97167	0.00057	0.00828	22.11845	8.51381	1.95478	40.48959	38.58874	90.71886	60.47228	27.30356	9.38028	1.71371	0.08461	-0.00181	
155.80000	1	3	4.71840	-13.25671	-89.89837	11.52747	-3.95562	-13.40019	-1.93523	9.99332	-2.27519	-16.79214	7.62206	16.72688	0.00161	4.85227	16.51636	-0.00016	43.10801	45.08284	0.00055	0.00827	23.99928	10.20726	2.14242	40.73003	39.10935	90.78660	61.23666	27.72040	9.77807	1.46315	0.06819	-0.00189	
155.83333	1	3	4.70913	-13.25624	-89.89866	11.53438	-3.96312	-13.39244	-1.95261	10.00872	-2.26283	-16.75554	7.63369	16.71500	0.00159	5.20770	16.28285	-0.00028	44.42413	46.50594	0.00054	0.00826	22.98598	5.76862	1.46887	33.97593	33.99303	90.88679	63.24726	29.11764	10.17366	1.18901	0.14642	-0.00196	
155.86667	1	3	4.69966	-13.25577	-89.89896	11.54050	-3.97081	-13.38675	-1.95132	10.01761	-2.25552	-16.63138	7.57853	16.76101	0.00158	5.02599	16.35082	-0.00040	43.09824	44.96829	0.00052	0.00825	24.77836	8.46152	1.67206	37.45821	36.72921	91.63194	64.16039	29.38276	10.34254	0.97096	0.38894	-0.00202	
155.89999	1	3	4.69022	-13.25530	-89.89925	11.54605	-3.97857	-13.38423	-1.93751	10.03013	-2.26618	-16.36917	7.47087	16.86175	0.00156	5.72924	15.55411	-0.00051	44.30148	44.61756	0.00050	0.00824	23.60092	11.87234	2.29394	39.81143	38.28110	91.71360	63.92654	27.81010	8.86418	0.81686	0.31958	-0.00207	
155.93333	1	3	4.68086	-13.25482	-89.89958	11.55100	-3.98644	-13.38183	-1.92670	10.03843	-2.26612	-16.12005	7.40280	16.92165	0.00155	6.39522	15.11306	-0.00060	45.85080	45.92062	0.00049	0.00824	19.82652	11.67343	2.45218	40.90355	39.27502	91.95231	64.24944	26.01412	8.28511	0.77131	0.26224	-0.00210	
155.96666	1	3	4.67188	-13.25432	-89.89992	11.55535	-3.99400	-13.37970	-1.91496	10.04714	-2.25406	-15.95718	7.29632	16.93390	0.00153	6.50653	15.10621	-0.00069	49.05102	48.66386	0.00047	0.00823	16.25515	9.46296	2.07196	39.67089	37.92126	92.15384	64.78439	24.75311	7.92519	0.73379	0.21672	-0.00213	
156.00000	1	3	4.66347	-13.25382	-89.90025	11.55929	-4.00117	-13.37792	-1.90952	10.05167	-2.23507	-15.86109	7.24437	16.95536	0.00151	6.84427	14.99901	-0.00077	50.25455	49.69337	0.00045	0.00822	15.55600	8.20724	1.79518	40.66632	38.65229	92.30647	65.29523	24.34997	7.71491	0.79055	0.16525	-0.00215	
156.03334	1	3	4.65461	-13.25329	-89.90062	11.56341	-4.00906	-13.37627	-1.91955	10.05044	-2.19040	-15.95114	7.31717	16.98728	0.00150	7.32264	14.88676	-0.00083	50.90004	50.50692	0.00044	0.00821	17.60027	5.59510	1.18276	44.58217	42.17685	92.40471	65.95766	26.22807	8.03573	0.97505	0.26388	-0.00215	
156.06667	1	3	4.64584	-13.25274	-89.90100	11.56670	-4.01673	-13.37509	-1.92522	10.06180	-2.15843	-16.02243	7.37420	17.01533	0.00148	6.77871	15.32925	-0.00088	49.79354	49.90620	0.00042	0.00820	21.08152	4.77246	1.12934	43.97752	42.53758	92.56304	66.67847	28.68202	8.99306	0.77875	0.62526	-0.00214	
156.10001	1	3	4.63840	-13.25217	-89.90141	11.56557	-4.02446	-13.37978	-1.93215	10.06857	-2.13077	-16.04321	7.46928	17.09807	0.00147	6.66235	15.98193	-0.00092	48.45389	47.35381	0.00041	0.00819	22.70961	7.94212	1.66796	42.64206	41.77615	92.86932	68.49504	28.91783	9.86840	0.87098	0.47976	-0.00212	
156.13333	1	3	4.63490	-13.25156	-89.90182	11.55064	-4.03248	-13.39710	-1.94589	10.06593	-2.10827	-15.98639	7.55632	17.17036	0.00145	5.46924	17.06608	-0.00095	46.85613	46.03508	0.00039	0.00818	22.70390	9.61248	1.84391	37.66663	36.86712	92.84470	68.34478	27.09002	9.90588	1.38052	0.39580	-0.00209	
156.16667	1	3	4.63485	-13.25093	-89.90576	11.53360	-4.04005	-13.41628	-1.95969	10.06043	-2.08537	-15.93113	7.62459	17.23592	0.00144	4.86373	17.60318	-0.00096	46.04370	45.81855	0.00037	0.00817	22.70835	9.16654	1.74494	37.50580	36.81105	92.83960	68.68797	26.39850	10.46140	1.91450	0.32655	-0.00204	
156.20000	1	3	4.63546	-13.25025	-89.91399	11.50121	-4.04844	-13.45028	-1.97349	10.04687	-2.05423	-15.82683	7.61257	17.30679	0.00142	4.89161	17.29057	-0.00096	44.99773	46.36548	0.00036	0.00816	23.31656	6.77552	1.32421	41.98075	41.45679	92.91846	69.79842	27.59995	12.28460	2.49208	0.27229	-0.00198	
156.23334	1	3	4.63627	-13.24953	-89.92229	11.46891	-4.05642	-13.48408	-1.97080	10.04451	-2.02073	-15.70525	7.49735	17.39031	0.00140	4.84739	16.96752	-0.00095	44.88595	45.65628	0.00034	0.00815	25.49669	9.62431	1.75406	43.00851	42.03699	93.15147	69.71712	28.96603	13.00847	2.00956	0.23190	-0.00190	
156.26666	1	3	4.63710	-13.24774	-89.93029	11.43890	-4.06383	-13.51618	-1.96943	10.04360	-1.98698	-15.64186	7.42051	17.46252	0.00139	4.87142	17.14012	0.00792	44.97026	45.31945	0.00033	0.00814	25.81406	9.05782	1.82362	42.72041	41.48161	92.99638	68.76369	29.80393	12.72741	1.87206	0.20197	-0.00181	
156.30000	1	3	4.63806	-13.24511	-89.93757	11.41260	-4.07064	-13.54529	-1.97152	10.04291	-1.95366	-15.60518	7.38197	17.50843	0.00137	3.82037	18.14044	0.03596	44.03654	44.67688	0.00031	0.00813	24.95712	4.63435	1.22565	39.19512	38.14690	92.78725	67.18111	31.34754	11.79693	1.50536	0.28081	0.00636	
156.33333	1	3	4.63906	-13.24349	-89.94379	11.39067	-4.07683	-13.57075	-1.98484	10.04149	-1.91593	-15.64231	7.42795	17.54630	0.00136	3.63940	18.32311	0.02724	43.22877	44.03735	0.00030	0.00812	26.91485	3.54062	0.81546	37.51595	36.73392	92.82436	66.89735	33.03604	12.20473	1.22411	0.41755	0.16884	
156.36667	1	3	4.64004	-13.24303	-89.94883	11.37374	-4.08234	-13.59219	-1.99390	10.03602	-1.88537	-15.75139	7.42894	17.55437	0.00134	2.93950	18.69424	0.02255	41.91852	42.94857	0.00028	0.00811	32.28701	2.79650	0.67247	40.45427	39.88140	92.81480	67.03302	35.83600	14.44956	1.03539	0.36724	0.41001	
156.39999	1	3	4.64094	-13.24261	-89.95255	11.36176	-4.08734	-13.60942	-2.00324	10.02677	-1.85577	-15.83638	7.44998	17.56321	0.00132	3.28497	18.08479	0.01867	40.29842	41.46680	0.00027	0.00810	33.77771	3.68107	0.71656	43.75186	42.92379	92.83628	67.58733	38.23541	17.40245	1.25242	0.29994	0.15267	
156.43333	1	3	4.64168	-13.24222	-89.95367	11.35326	-4.09187	-13.62337	-2.01881	10.02492	-1.83981	-15.82190	7.51432	17.57813	0.00131	3.45763	18.24446	0.01549	38.95633	40.34187	0.00025	0.00810	38.16482	5.86191	1.05081	43.13194	42.90432	93.03243	68.43517	39.73186	19.93331	2.01946	0.24776	0.06749	
156.46666	1	3	4.64074	-13.24187	-89.95457	11.34687	-4.09599	-13.63508	-2.03053	10.02427	-1.82759	-15.79993	7.56687	17.58611	0.00129	3.82267	18.05764	0.01280	38.97996	40.72317	0.00024	0.00809	38.94988	6.24097	1.15637	43.02656	42.87835	93.16912	69.03122	40.52385	21.28674	2.37530	0.20478	0.02990	
156.50000	1	3	4.64011	-13.24155	-89.95531	11.34853	-4.10010	-13.64129	-2.03343	10.02337	-1.83115	-15.75086	7.58165	17.56321	0.00128	4.98941	16.61402	0.01038	40.13801	42.44043	0.00022	0.00808	39.25372	5.35051	1.13675	41.00752	40.74947	93.13545	69.25138	40.75705	22.12475	2.00728	0.16925	0.01320	
156.53334	1	3	4.63950	-13.24125	-89.95604	11.35152	-4.10393	-13.64563	-2.03100	10.00917	-1.84511	-15.77560	7.52329	17.51086	0.00126	6.06729	14.74162	0.00826	39.16253	40.13824	0.00021	0.00807	43.04697	5.95023	1.11173	35.42418	35.76270	92.82286	68.82925	42.03352	24.47034	1.82459	0.13157	0.00585	
156.56667	1	3	4.63890	-13.24098	-89.95683	11.35448	-4.10747	-13.64859	-2.02827	9.99632	-1.85673	-15.80880	7.48753	17.46812	0.00124	6.99364	13.39958	0.00727	38.89502	40.00638	0.00019	0.00806	43.75562	5.24133	1.02516	34.48288	34.83227	92.50333	68.47196	43.03003	25.65532	1.62846	0.17204	0.00261	
156.60001	1	3	4.63832	-13.24073	-89.95782	11.35608	-4.11109	-13.64999	-2.02148	9.98089	-1.86396	-15.90920	7.48104	17.44576	0.00123	7.95394	12.23515	0.00714	39.92183	43.09391	0.00018	0.00805	43.60013	2.14018	0.68462	36.89406	36.88395	92.11242	67.96100	44.77050	25.92026	1.31059	0.43920	0.00209	
156.63333	1	3	4.63774	-13.24050	-89.95911	11.34918	-4.11535	-13.65948	-2.01531	9.96763	-1.85846	-16.03483	7.43887	17.45702	0.00121	7.77015	12.00727	0.00701	42.05698	45.91758	0.00016	0.00804	46.53382	2.43560	0.53861	37.34193	37.34284	92.28284	67.66122	46.69819	27.22853	1.12141	0.51594	0.00171	
156.66667	1	3	4.63717	-13.24029	-89.96431	11.33904	-4.11956	-13.67103	-2.01358	9.95370	-1.85034	-16.15483	7.39531	17.47025	0.00120	7.86948	11.66858	0.00688	40.45823	43.96931	0.00015	0.00803	49.80285	3.01242	0.62813	36.22954	35.98003	92.17788	67.40095	47.66561	28.98324	1.19816	0.41033	0.00142	
156.70000	1	3	4.63660	-13.24009	-89.97035	11.32888	-4.12368	-13.68181	-2.01735	9.94710	-1.84475	-16.21320	7.39452	17.49532	0.00118	8.12295	11.86236	0.00675	40.38389	42.55423	0.00013	0.00802	51.29110	3.30454	0.77409	36.41662	36.24066	92.24924	67.67217	48.15766	29.78446	1.59492	0.33857	0.00119	
156.73334	1	3	4.63603	-13.23990	-89.97641	11.32051	-4.12743	-13.69034	-2.02896	9.93508	-1.83613	-16.28818	7.43789	17.51334	0.00116	7.77842	11.99472	0.00663	39.24480	40.69770	0.00012	0.00801	55.13718	4.19760	0.87859	35.07736	35.34278	92.34001	68.52177	49.96154	33.99257	2.10132	0.27959	0.00100	
156.76666	1	3	4.63545	-13.23973	-89.98198	11.31462	-4.13089	-13.69600	-2.03402	9.92610	-1.83419	-16.32944	7.46307	17.50620	0.00115	7.58805	12.51617	0.00650	36.63975	39.12403	0.00011	0.00800	54.34883	4.67739	1.18027	37.65363	37.65376	92.20289	68.09677	49.67668	34.66524	1.82249	0.23107	0.00082	
156.80000	1	3	4.63486	-13.23955	-89.98685	11.31152	-4.13417	-13.69858	-2.03494	9.91675	-1.83783	-16.38000	7.43794	17.45638	0.00113	6.45861	13.94616	0.00638	38.08531	41.10106	0.00009	0.00799	50.13437	3.71759	1.06496	40.57377	39.81564	91.72121	65.87791	47.50930	31.63792	1.97887	0.19099	0.00061	
156.83333	1	3	4.63425	-13.23938	-89.99100	11.31038	-4.13717	-13.69920	-2.03501	9.91761	-1.84652	-16.35369	7.39169	17.44545	0.00111	5.78100	15.77841	0.00627	39.62459	44.15331	0.00008	0.00798	48.47543	3.47533	0.94851	39.34403	38.45555	91.41113	64.49622	46.44432	28.67255	1.89767	0.15794	0.00035	
156.86667	1	3	4.63363	-13.23921	-89.99136	11.31069	-4.13983	-13.69845	-2.03390	9.91981	-1.85701	-16.32416	7.33877	17.42659	0.00110	5.21073	16.72535	0.00615	40.19632	45.24194	0.00006	0.00797	48.54683	3.54298	0.92897	38.47618	37.56939	91.18538	63.60507	45.98053	27.39833	2.04964	0.13062	0.00000	
156.89999	1	3	4.63298	-13.23904	-89.99158	11.31627	-4.14219	-13.69263	-2.02681	9.92907	-1.87726	-16.26895	7.23624	17.39763	0.00108	4.72937	16.68800	0.00604	40.60075	45.47552	0.00005	0.00796	51.36042	4.03609	0.98038	34.68160	34.17942	91.06126	63.05492	47.02190	28.50996	2.81499	0.10805	-0.00140	
156.93333	1	3	4.63231	-13.23887	-89.99168	11.32408	-4.14438	-13.68467	-2.01425	9.93776	-1.89414	-16.23621	7.15058	17.39346	0.00106	4.41112	17.33515	0.00593	41.23844	44.98115	0.00004	0.00795	52.17993	3.76688	0.92573	29.40677	29.49842	90.86190	62.12108	47.73098	28.07818	3.33105	0.08945	0.01176	
156.96666	1	3	4.63161	-13.23868	-89.99166	11.33402	-4.14654	-13.67463	-2.01366	9.94812	-1.90981	-16.17067	7.12444	17.36728	0.00105	3.55032	18.06755	0.00582	41.45151	45.52921	0.00002	0.00794	51.88744	3.31572	0.82971	27.52467	27.50814	90.59380	61.35792	47.47403	26.56702	4.08111	0.07405	0.04874	
157.00000	1	3	4.63088	-13.23849	-89.99155	11.34594	-4.14844	-13.66279	-2.01423	9.95287	-1.92116	-16.13246	7.10597	17.32529	0.00103	3.40248	18.15724	0.00571	40.66643	44.64600	0.00001	0.00793	51.89442	2.73629	0.65874	27.46735	27.26884	90.39332	60.38804	46.99274	24.59796	4.62175	0.06127	0.01809	
157.03334	1	3	4.63011	-13.23928	-89.99133	11.35922	-4.15025	-13.64962	-2.01557	9.95842	-1.92687	-16.10361	7.08646	17.28115	0.00101	3.55377	18.27135	0.00560	40.73925	43.63599	-0.00000	0.00792	51.37689	3.14780	0.70376	27.49315	26.75344	89.97048	58.75823	46.21361	22.14544	4.58455	0.05071	0.00799	
157.06667	1	3	4.62652	-13.24037	-89.99104	11.37330	-4.15205	-13.63557	-2.01728	9.95704	-1.92825	-16.09712	7.08195	17.21646	0.00100	3.94149	17.20474	0.00550	41.46334	44.36332	-0.00002	0.00791	53.64122	4.21540	0.80956	26.62620	25.79783	89.79615	58.48548	47.27369	23.39814	4.71871	0.04198	0.00354	
157.10001	1	3	4.62246	-13.24152	-89.99067	11.38803	-4.15386	-13.62085	-2.01896	9.95490	-1.92884	-16.11186	7.05576	17.16211	0.00098	4.84868	15.86019	0.00540	41.22262	43.70758	-0.00003	0.00790	57.50277	5.53502	1.02558	29.85196	28.31433	90.42255	58.71440	50.10422	26.45247	4.38504	0.03475	0.00328	
157.13333	1	3	4.61823	-13.24269	-89.98735	11.40337	-4.15566	-13.60570	-2.02099	9.94682	-1.93000	-16.13879	7.10509	17.15073	0.00096	6.16607	15.45906	0.00530	40.43259	41.69202	-0.00004	0.00789	57.46106	4.24586	0.81883	29.98971	28.71916	90.37963	58.81178	50.19786	26.54231	4.23922	0.02879	0.00303	
157.16667	1	3	4.61363	-13.24387	-89.98347	11.41913	-4.15745	-13.59050	-2.02358	9.93960	-1.93438	-16.15690	7.12871	17.10197	0.00094	6.30762	15.18523	0.00520	37.67511	40.22297	-0.00006	0.00788	56.54379	1.86979	0.51980	33.41613	31.97512	89.96101	58.43349	50.17506	26.17927	3.99744	0.02384	0.00280	
157.20000	1	3	4.60878	-13.24501	-89.97940	11.43540	-4.15902	-13.57527	-2.02615	9.93188	-1.93795	-16.16023	7.18283	17.04328	0.00093	6.01270	15.13686	0.00510	37.34219	40.29839	-0.00007	0.00786	56.08778	2.63341	0.54561	30.02135	29.38142	89.27800	57.80634	49.84144	25.90647	4.00194	0.01974	0.00260	
157.23334	1	3	4.60378	-13.24610	-89.97488	11.45170	-4.16035	-13.56029	-2.02812	9.93050	-1.94130	-16.16281	7.21710	17.00430	0.00091	8.24789	13.93112	0.00500	38.72589	42.55078	-0.00008	0.00785	55.41478	3.50236	0.68975	20.89341	21.55204	88.70586	57.67275	49.47409	25.96450	4.08784	0.01635	0.00240	
157.26666	1	3	4.59867	-13.24710	-89.97008	11.46784	-4.16168	-13.54578	-2.02890	9.92970	-1.94434	-16.18563	7.21186	16.95749	0.00089	7.90495	14.00538	0.00491	38.78207	42.98578	-0.00009	0.00784	57.13532	3.54795	0.65150	22.81944	23.15477	88.05467	57.42886	49.58108	26.53902	4.25629	0.01354	0.00223	
157.30000	1	3	4.59344	-13.24799	-89.96500	11.48388	-4.16299	-13.53181	-2.02779	9.92923	-1.95226	-16.19479	7.19200	16.90680	0.00087	8.09718	13.88872	0.00482	39.56823	43.76634	-0.00011	0.00783	58.68286	4.56717	0.83931	22.36561	22.42031	88.32239	57.27092	50.39827	27.11308	4.22707	0.01141	0.00206	
157.33333	1	3	4.58818	-13.24880	-89.95977	11.49954	-4.16430	-13.51861	-2.02119	9.92884	-1.95899	-16.18130	7.12946	16.82632	0.00086	8.32241	13.71021	0.00473	39.80761	44.21678	-0.00012	0.00782	58.59750	4.33572	0.87878	22.74980	22.80121	88.22061	56.43951	50.75134	26.91649	3.78664	0.00926	0.00191	
157.36667	1	3	4.58293	-13.24956	-89.95444	11.51469	-4.16559	-13.50607	-2.01325	9.92828	-1.97623	-16.16754	7.04713	16.73577	0.00084	8.93746	12.45000	0.00464	40.79983	46.52174	-0.00013	0.00781	59.71255	2.58835	0.55925	18.81443	19.24094	87.96645	55.87866	51.69345	27.15161	3.56431	0.00745	0.00178	
157.39999	1	3	4.57775	-13.25029	-89.94910	11.52925	-4.16687	-13.49415	-2.00694	9.92729	-1.98389	-16.19530	7.00931	16.65718	0.00082	8.65754	11.48735	0.00455	39.90364	47.18034	-0.00014	0.00780	61.53954	3.80984	0.81422	17.55850	17.95798	87.79589	55.85772	52.10728	28.81732	3.16857	0.00637	0.00165	
157.43333	1	3	4.57268	-13.25097	-89.94382	11.54309	-4.16814	-13.48285	-1.99776	9.92290	-1.99508	-16.23096	6.99272	16.60880	0.00080	8.80429	11.31567	0.00447	38.71852	46.10866	-0.00015	0.00779	62.91920	5.46357	1.14772	13.48149	14.32086	87.50790	55.70960	53.14837	30.98774	2.89100	0.00580	0.00153	
157.46666	1	3	4.56775	-13.25161	-89.93861	11.55615	-4.16940	-13.47215	-1.99507	9.91546	-2.00633	-16.27798	7.01396	16.57667	0.00078	8.65563	11.16771	0.00438	40.92242	46.99145	-0.00017	0.00778	64.33768	5.26350	1.11135	8.17807	9.47854	86.33447	55.41725	53.29106	31.63960	3.22291	0.00530	0.00143	
157.50000	1	3	4.56296	-13.25220	-89.93352	11.56845	-4.17058	-13.46201	-1.99360	9.91009	-2.01377	-16.30784	7.06958	16.57323	0.00076	7.94996	12.03038	0.00430	40.34533	45.81075	-0.00018	0.00777	66.08044	7.29733	1.33256	4.36440	6.26899	84.95303	55.36919	52.08258	31.66820	4.30497	0.00486	0.00133	
157.53334	1	3	4.55821	-13.25276	-89.92841	11.58037	-4.17271	-13.45187	-1.99243	9.90627	-2.01546	-16.33513	7.06610	16.56757	0.00075	7.82586	12.67453	0.00422	38.56208	44.33950	-0.00019	0.00776	67.42330	5.95693	1.07964	5.27404	7.11483	84.01096	55.05453	51.82282	31.81501	4.43390	0.00447	0.00123	
157.56667	1	3	4.55649	-13.25327	-89.92667	11.58769	-4.17484	-13.44558	-1.99262	9.90348	-2.01670	-16.36139	7.05080	16.57920	0.00073	8.52119	11.81930	0.00414	38.70792	44.61710	-0.00020	0.00775	68.07294	5.39195	1.07502	6.65469	8.35145	82.69008	54.57860	51.61694	32.43462	4.22016	0.00413	0.00115	
157.60001	1	3	4.55623	-13.25373	-89.92654	11.57882	-4.17680	-13.45306	-1.99988	9.90170	-2.01750	-16.34401	7.07584	16.59576	0.00071	8.81015	11.76947	0.00406	39.76141	45.41914	-0.00021	0.00773	67.87753	4.00942	0.96431	4.44528	6.54450	80.69654	53.52698	51.54060	32.49674	4.15300	0.00383	0.00106	
157.63333	1	3	4.56023	-13.25415	-89.93118	11.56347	-4.17873	-13.46587	-2.00472	9.90014	-2.01789	-16.33748	7.09889	16.62568	0.00069	8.78601	12.28735	0.00398	41.44100	46.27607	-0.00022	0.00772	68.75266	3.77588	0.84044	4.50149	5.87564	79.88921	52.35138	51.36440	32.11324	3.82018	0.00355	0.00098	
157.66667	1	3	4.56550	-13.25237	-89.93731	11.54593	-4.18069	-13.48044	-2.01306	9.89908	-2.01789	-16.28168	7.10695	16.60972	0.00067	9.13610	11.53729	0.00390	41.12997	46.25700	-0.00024	0.00771	68.68928	3.64491	0.96381	5.51939	6.84726	79.57802	51.32147	51.05646	31.30587	3.21455	0.00330	0.00090	
157.70000	1	3	4.57134	-13.25033	-89.94417	11.52814	-4.18346	-13.49472	-2.02811	9.89835	-2.01268	-16.23795	7.14126	16.61120	0.00065	10.32222	9.70434	0.00382	39.55148	45.17983	-0.00025	0.00770	67.29939	5.29160	1.05713	3.88233	5.03276	79.07436	50.66526	49.85807	30.09870	3.15585	0.00306	0.00083	
157.73334	1	3	4.57716	-13.24819	-89.95107	11.51217	-4.18593	-13.50732	-2.04536	9.89764	-2.00565	-16.19635	7.24008	16.66257	0.00063	9.89539	10.78349	0.00375	38.63142	44.50412	-0.00026	0.00769	67.43683	5.93077	1.14776	1.74340	2.07120	78.47862	49.93182	49.40808	29.62663	2.89227	0.00283	0.00075	
157.76666	1	3	4.58259	-13.24620	-89.95760	11.49913	-4.18836	-13.51755	-2.05516	9.89693	-2.00167	-16.14098	7.27811	16.68748	0.00061	8.68917	10.74381	0.00368	37.05037	43.13454	-0.00027	0.00768	68.61118	5.28265	1.04003	2.15325	2.50022	78.20132	48.54293	49.69237	29.75316	2.71448	0.00259	0.00067	
157.80000	1	3	4.58738	-13.24457	-89.96342	11.48944	-4.19053	-13.52519	-2.07232	9.89625	-2.00129	-16.09101	7.32182	16.67075	0.00059	6.93267	11.53859	0.00360	36.32073	42.34850	-0.00028	0.00767	68.81286	3.81609	0.78125	1.42753	2.33453	77.05878	46.98669	50.00177	30.05706	3.30381	0.00234	0.00059	
157.83333	1	3	4.59135	-13.24329	-89.96840	11.48299	-4.19235	-13.53026	-2.08317	9.89559	-2.00133	-16.08543	7.32614	16.63845	0.00057	6.52673	12.09057	0.00353	39.76153	45.42638	-0.00029	0.00765	70.40498	5.12513	0.95105	1.91568	2.76313	76.76245	45.71741	49.93325	30.19546	3.60267	0.00208	0.00051	
157.86667	1	3	4.59244	-13.24214	-89.97247	11.47941	-4.19400	-13.53062	-2.09997	9.89496	-2.00176	-16.11839	7.38432	16.63318	0.00055	6.19299	12.46264	0.00346	40.91695	46.43288	-0.00030	0.00764	70.32608	5.18806	1.02396	1.38084	2.28174	75.45201	44.95581	49.06636	30.00910	4.13123	0.00179	0.00042	
157.89999	1	3	4.59347	-13.24111	-89.97365	11.47952	-4.19560	-13.53016	-2.10613	9.89437	-2.00252	-16.10907	7.41483	16.63192	0.00053	6.51806	12.30783	0.00339	40.56418	45.54412	-0.00031	0.00763	72.44769	6.53953	1.33671	1.97938	2.87820	74.51714	44.38991	48.54124	29.75583	4.46396	0.00147	0.00033	
157.93333	1	3	4.59445	-13.24014	-89.97464	11.48036	-4.19721	-13.52919	-2.10675	9.89382	-2.00613	-16.09198	7.42571	16.61631	0.00051	6.15261	13.03729	0.00332	40.56198	46.59142	-0.00032	0.00762	72.99365	5.89594	1.12614	1.18542	2.04452	73.67529	43.66951	48.96180	29.73898	5.12135	0.00110	0.00023	
157.96666	1	3	4.59537	-13.23923	-89.97548	11.48176	-4.19867	-13.52786	-2.10626	9.89331	-2.01384	-16.11172	7.38620	16.59128	0.00049	5.15910	14.67557	0.00325	41.86499	46.98062	-0.00033	0.00761	71.93007	3.50735	0.71095	1.62244	2.34417	72.72194	42.45134	49.38389	28.68523	5.80212	0.00069	0.00012	
158.00000	1	3	4.59624	-13.23833	-89.97627	11.48596	-4.20042	-13.52309	-2.10472	9.89286	-2.01846	-16.13105	7.36054	16.56516	0.00047	4.67656	15.99109	0.00318	42.04499	46.48879	-0.00034	0.00760	73.22214	4.48218	0.81783	1.94991	2.66585	72.48197	41.83411	49.59354	28.38940	6.14207	0.00021	0.00000	
158.03334	1	3	4.59704	-13.23742	-89.97707	11.49102	-4.20216	-13.51737	-2.09792	9.89247	-2.02221	-16.18052	7.31863	16.55012	0.00045	4.81814	16.74503	0.00312	41.43226	45.65888	-0.00035	0.00758	74.17709	5.84990	1.08543	1.77989	2.47830	72.40723	41.61426	49.68183	28.23718	6.38715	-0.00319	-0.00000	
158.06667	1	3	4.59778	-13.23715	-89.97794	11.49716	-4.20394	-13.51173	-2.09118	9.89213	-2.02449	-16.23514	7.31298	16.54057	0.00043	5.51044	17.34163	0.00305	41.61775	45.63752	-0.00036	0.00757	74.44789	4.09281	0.92463	2.52580	3.36338	72.42388	41.96755	50.36808	28.39649	5.90044	0.02804	-0.00952	
158.10001	1	3	4.59845	-13.23543	-89.97898	11.50049	-4.20572	-13.50792	-2.08317	9.89187	-2.02023	-16.33494	7.33548	16.53968	0.00041	6.53897	17.08121	0.00298	41.04068	45.83440	-0.00037	0.00756	74.29613	5.32373	1.02314	4.01667	5.02586	72.81861	42.40286	50.20520	28.31602	4.69158	0.12934	0.05003	
158.13333	1	3	4.59905	-13.23362	-89.98024	11.49011	-4.20737	-13.51419	-2.08821	9.89591	-1.99456	-16.47478	7.34694	16.50541	0.00039	5.77339	17.11754	0.00292	39.63522	45.99654	-0.00038	0.00755	76.69034	4.59076	0.95844	8.34190	9.14227	73.84531	42.81913	51.75374	29.05131	4.21836	0.09814	0.57876	
