========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			12/05/2017 14:13:13
Number of frames:			9615

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
276.33334	1	2	-2.12762	-7.51244	-89.48510	-20.52683	-0.90420	-3.31328	-0.25808	9.98381	4.01789	16.50052	4.27537	-7.78842	22.21311	24.47598	0.00736	0.00645	1.67669	1.44540	12.10554	5.83605	2.94290	7.45476	3.12187	2.55970	2.21149	10.83075	5.80069	2.73791	8.29060	2.16488	0.35027	10.81948	
276.36667	1	2	-2.11125	-7.51770	-89.48441	-20.51847	-0.86260	-3.25124	-0.30698	9.97716	4.04305	16.49985	4.14766	-7.66719	21.75336	24.71026	0.00736	0.00645	1.70148	1.52595	12.64641	5.71351	4.42640	9.35278	4.00811	3.28591	3.42743	11.18940	5.78228	2.56145	7.79111	2.33784	0.28972	10.28972	
276.39999	1	2	-2.09477	-7.52318	-89.48386	-20.50339	-0.81729	-3.17673	-0.34997	9.97472	4.06129	16.51324	3.91953	-7.57601	22.40271	25.03586	0.00736	0.00645	1.61700	1.82171	12.14119	5.72687	2.32692	7.10343	2.46253	1.69880	1.80229	10.77463	5.16356	2.68160	8.05032	2.88903	0.23863	9.19126	
276.43332	1	2	-2.07867	-7.52868	-89.48334	-20.48384	-0.76998	-3.09355	-0.40148	9.98612	4.06003	16.57625	3.73770	-7.54933	23.09400	24.84519	0.00736	0.00645	1.06193	0.96917	12.03621	5.47396	1.62207	5.79624	2.52447	1.87984	1.85226	10.85190	5.03259	2.73716	8.29776	3.37702	0.18885	9.91653	
276.46667	1	2	-2.06291	-7.53419	-89.48284	-20.46037	-0.72025	-3.00093	-0.44525	9.99860	4.05370	16.67279	3.54807	-7.48644	25.17769	25.28916	0.00736	0.00645	1.86364	1.76650	10.35052	5.16422	1.46689	4.45024	2.70157	2.45056	2.46456	10.80026	6.03986	3.03480	9.29097	2.83861	0.28830	11.63227	
276.50000	1	2	-2.04779	-7.53964	-89.48236	-20.43462	-0.66920	-2.90139	-0.48698	10.00675	4.04808	16.79080	3.36816	-7.39200	27.02277	26.78665	0.00736	0.00645	9.96765	10.48839	8.52915	4.82821	1.41820	4.24178	1.68154	2.53824	2.26556	10.60445	6.43431	3.24470	10.17315	2.27728	0.71937	12.92664	
276.53333	1	2	-2.03330	-7.54500	-89.48190	-20.40704	-0.61668	-2.79457	-0.52686	10.01065	4.05337	16.96774	3.22084	-7.32534	27.65604	28.55480	0.00736	0.00645	28.95605	32.12522	7.20706	4.63551	1.47877	4.36688	1.69158	3.30336	2.64255	10.56201	6.00683	3.13052	10.14779	1.84103	0.92385	13.21794	
276.56668	1	2	-2.01946	-7.55025	-89.48146	-20.37866	-0.56275	-2.68036	-0.56343	10.01451	4.03304	17.24147	2.96421	-7.26955	28.84131	29.15280	0.00736	0.00645	27.83965	33.34173	7.00040	4.93812	1.69262	7.01267	3.51173	3.56638	2.71352	11.23558	6.08749	3.16844	10.33202	1.62745	0.79259	12.83212	
276.60001	1	2	-2.00647	-7.55535	-89.48102	-20.35029	-0.50829	-2.56061	-0.60721	10.00546	4.02537	17.50669	2.74873	-7.18497	30.28878	29.56377	0.00736	0.00645	18.70369	24.04769	7.33148	4.32192	0.83449	6.44104	2.54529	1.72906	1.51013	10.77762	6.07625	3.24978	11.30632	1.58590	0.64721	10.73770	
276.63333	1	2	-1.99429	-7.56033	-89.48058	-20.32173	-0.45329	-2.43542	-0.64343	9.98929	4.04404	17.71128	2.51158	-7.13272	31.37742	28.54027	0.00736	0.00645	11.47604	19.69885	6.83896	3.99932	0.73875	7.77629	3.26229	1.88825	1.91421	12.71865	7.92428	3.54574	13.68380	1.38826	0.53329	9.59755	
276.66666	1	2	-1.98332	-7.56483	-89.48014	-20.29591	-0.40370	-2.32227	-0.67486	9.97463	4.06291	17.89961	2.29329	-7.09177	32.15610	27.57885	0.00736	0.00645	8.30977	18.07902	6.34438	3.79877	0.78862	8.65081	3.83955	2.15604	2.26391	14.39651	9.48153	3.81815	15.52075	1.19348	0.43910	9.16999	
276.70001	1	2	-1.97278	-7.56955	-89.47968	-20.26568	-0.34823	-2.18952	-0.70231	9.95236	4.09453	17.82580	2.05425	-7.02229	32.52504	27.12733	0.00736	0.00645	7.85114	16.96023	5.95423	3.78519	0.42156	9.13119	3.55077	2.44656	2.46032	15.89679	10.20300	3.90979	16.02535	1.24438	0.35792	8.67729	
276.73334	1	2	-1.96302	-7.57412	-89.47921	-20.23288	-0.29153	-2.05046	-0.73180	9.92773	4.14278	17.48265	1.86016	-6.89215	31.83107	26.87079	0.00736	0.00645	10.03780	18.80756	6.96732	4.36811	1.11966	9.48001	4.28194	5.61512	5.01096	16.48793	10.83997	3.64535	14.99301	1.05566	0.45048	8.29493	
276.76666	1	2	-1.95410	-7.57843	-89.47873	-20.19677	-0.23366	-1.90578	-0.73501	9.90646	4.21398	16.78238	1.43949	-6.67382	32.86362	26.50158	0.00736	0.00645	17.52705	27.90438	7.06666	5.16349	1.27554	5.92517	2.96974	3.81358	3.55562	19.50630	15.22698	3.39600	13.59595	0.84698	0.40471	7.81211	
276.79999	1	2	-1.94606	-7.58242	-89.47821	-20.15687	-0.17463	-1.75547	-0.73828	9.88775	4.28208	15.93687	1.04821	-6.49521	33.40663	26.63200	0.00736	0.00645	22.31389	34.04412	8.27858	6.10263	2.38386	2.68596	2.74392	3.54193	3.45466	22.51554	21.62221	3.39470	13.31791	1.00111	0.33220	8.51039	
276.83334	1	2	-1.93896	-7.58590	-89.47767	-20.11300	-0.11424	-1.59965	-0.73591	9.87598	4.34051	15.16099	0.69896	-6.31163	34.23260	26.91515	0.00736	0.00645	24.57838	37.21048	10.46670	7.45362	2.39076	1.97729	3.02335	1.88280	2.37578	24.20445	27.25884	3.35977	13.78077	1.08290	0.27349	9.24118	
276.86667	1	2	-1.93278	-7.58913	-89.47708	-20.06498	-0.05224	-1.43816	-0.73070	9.86724	4.39604	14.56827	0.42058	-6.06055	33.47868	26.78941	0.00736	0.00645	23.50496	34.31254	12.56807	8.53444	1.13018	3.10393	1.84431	1.91231	2.43216	25.69451	30.97386	3.69858	16.31567	1.24481	0.21662	9.31335	
276.89999	1	2	-1.92754	-7.59195	-89.47647	-20.01319	0.01139	-1.27110	-0.71754	9.85739	4.45289	14.21597	0.19885	-5.74632	31.65996	26.25119	0.00736	0.00645	28.88825	37.53807	14.66614	8.95208	1.12363	1.73325	1.86421	2.18660	2.51091	25.59029	32.86943	4.03881	18.22806	1.05969	0.42302	8.98298	
276.93332	1	2	-1.92282	-7.59450	-89.47395	-19.95989	0.07549	-1.10180	-0.69285	9.85046	4.49919	14.15451	0.03047	-5.34480	30.40726	28.01774	0.00736	0.00645	46.49556	51.56822	15.82841	9.76986	1.35857	2.38803	1.92717	1.94711	1.91983	24.87389	31.79260	3.97525	17.41203	0.89162	0.38336	8.85786	
276.96667	1	2	-1.92232	-7.59690	-89.47009	-19.90530	0.14057	-0.92877	-0.65260	9.82907	4.54772	14.23740	-0.22990	-4.83898	26.61739	28.51859	0.00736	0.00645	59.32872	66.06298	15.50599	9.23025	1.84720	2.87849	1.77291	2.40189	2.46346	23.73619	30.26008	3.78277	15.63658	1.59670	0.31077	9.39846	
277.00000	1	2	-1.92221	-7.59936	-89.46601	-19.85048	0.20592	-0.75392	-0.59459	9.80693	4.58603	14.44290	-0.54199	-4.31780	23.95482	28.58216	0.00736	0.00645	63.43147	71.04086	13.41647	9.34772	0.94484	2.78906	1.15790	4.77745	4.34876	24.85381	29.05454	3.26307	12.16396	1.95942	0.25672	10.12107	
277.03333	1	2	-1.92221	-7.60186	-89.46158	-19.79705	0.27018	-0.58105	-0.54468	9.78813	4.62079	14.64917	-0.78857	-3.80675	23.59268	28.78423	0.00736	0.00645	65.39684	72.90997	12.10308	8.63237	0.66252	5.68205	2.32191	25.17095	20.68439	29.71372	29.26812	3.03071	10.42283	2.56397	0.21232	11.38315	
277.06668	1	2	-1.92233	-7.60435	-89.45663	-19.74503	0.33414	-0.40827	-0.49607	9.77233	4.65610	14.73857	-0.99759	-3.30217	25.37179	30.78057	0.00736	0.00645	58.94059	66.07158	10.90044	7.52930	0.52818	6.57762	3.41970	22.05464	18.14193	33.98621	30.90290	2.83464	9.02921	2.45316	0.17539	12.57987	
277.10001	1	2	-1.92257	-7.60670	-89.45211	-19.69780	0.39199	-0.25162	-0.45218	9.75794	4.68848	14.80456	-1.18426	-2.85029	26.93645	32.44544	0.00736	0.00645	55.53587	62.48882	9.92312	6.65516	0.44326	6.79461	3.92182	18.36631	15.08651	36.64370	32.18323	2.66286	7.97312	2.25029	0.14447	13.17029	
277.13333	1	2	-1.92293	-7.60942	-89.44694	-19.65176	0.45241	-0.08791	-0.41130	9.77287	4.69156	14.71659	-1.30373	-2.38995	26.61857	32.54477	0.00736	0.00645	48.26471	52.94106	10.94868	6.74974	0.76697	5.25811	3.94200	9.33561	8.02677	35.99691	32.73693	2.56738	7.18970	1.81857	0.14414	12.21781	
277.16666	1	2	-1.92339	-7.61226	-89.44161	-19.60833	0.51300	0.07565	-0.36851	9.78817	4.67918	14.49929	-1.39735	-1.95802	26.97180	32.77865	0.00736	0.00645	37.46873	38.75971	12.65939	7.47508	0.87010	5.69257	2.64400	5.26177	4.75375	35.39289	33.11403	2.69327	7.78211	1.99978	0.12372	10.74573	
277.20001	1	2	-1.92396	-7.61508	-89.43645	-19.56861	0.57229	0.23450	-0.32035	9.80897	4.65790	14.29606	-1.51590	-1.54762	27.23818	32.45911	0.00736	0.00645	28.28852	32.41683	13.00149	9.24894	0.41424	6.33666	2.92078	2.19806	2.02199	34.28492	32.91165	2.83234	8.34561	2.29080	0.10194	8.91923	
277.23334	1	2	-1.92732	-7.61776	-89.43166	-19.53304	0.63026	0.38800	-0.27919	9.83751	4.61924	14.18187	-1.60230	-1.17372	27.37680	32.11331	0.00736	0.00645	23.14478	26.63585	13.33673	9.75459	0.68526	8.19658	3.85046	1.67798	1.66931	32.70610	32.30309	2.91396	8.98325	2.71602	0.08439	7.25398	
277.26666	1	2	-1.93225	-7.62016	-89.42729	-19.50163	0.68763	0.53722	-0.23453	9.86780	4.56524	14.17437	-1.71486	-0.87174	28.15939	32.50757	0.00736	0.00645	18.22586	22.23807	14.62514	11.54010	1.18176	8.68649	4.23649	2.91218	2.71603	31.81632	31.45573	3.07028	9.89547	2.80544	0.06982	7.20644	
277.29999	1	2	-1.93667	-7.62249	-89.42352	-19.47334	0.73951	0.67209	-0.19389	9.89510	4.51536	14.17688	-1.81994	-0.60954	28.84865	32.93409	0.00736	0.00645	16.32372	20.73955	15.67619	13.04277	1.42849	8.69276	4.34921	3.61661	3.30772	31.18072	30.75272	3.21079	10.62034	2.82297	0.05778	7.32121	
277.33334	1	2	-1.94253	-7.62482	-89.42036	-19.45036	0.79373	0.80775	-0.14452	9.91701	4.45960	14.27040	-1.97364	-0.38460	29.49416	32.22378	0.00736	0.00645	13.89676	18.12403	17.09070	13.84969	1.77778	11.70194	5.34871	3.71690	3.17743	31.59047	30.47449	3.32686	11.64664	2.97251	0.04785	7.37663	
277.36667	1	2	-1.94884	-7.62711	-89.41876	-19.43190	0.84668	0.93694	-0.09109	9.93524	4.40618	14.47597	-2.14574	-0.12516	30.37622	32.16652	0.00736	0.00645	12.39033	16.17218	17.32781	12.71886	0.96245	14.27111	6.01246	3.20615	2.75811	31.51245	30.10904	3.61142	13.01311	3.49749	0.03971	7.46242	
277.39999	1	2	-1.95545	-7.62942	-89.41766	-19.41730	0.89904	1.06087	-0.03661	9.96309	4.34608	14.80159	-2.31275	0.07804	30.40617	32.03855	0.00736	0.00645	9.35019	13.01593	17.16775	11.82500	0.38448	14.13589	6.71107	1.55636	1.72160	31.43336	30.11810	3.80457	14.66046	3.80870	0.03283	7.67595	
277.43332	1	2	-1.96203	-7.63175	-89.41686	-19.40603	0.94938	1.17670	0.01458	9.97532	4.29264	15.02742	-2.45495	0.22341	31.60970	32.33636	0.00736	0.00645	8.42721	12.19194	16.96413	10.84865	0.19892	15.91121	9.98698	1.52024	1.73079	32.66264	30.75787	3.85650	14.84206	4.22511	0.02719	7.44310	
277.46667	1	2	-1.96858	-7.63407	-89.41621	-19.39778	0.99828	1.28595	0.05965	9.98808	4.26084	15.14571	-2.48756	0.32953	30.30455	31.65726	0.00736	0.00645	9.48101	11.06447	17.17070	9.97703	0.59216	14.96757	8.38935	2.49672	2.39960	32.88956	31.27946	3.90696	14.90189	4.34282	0.02250	7.47193	
277.50000	1	2	-1.97501	-7.63637	-89.41647	-19.39178	1.04549	1.38862	0.11040	9.99280	4.24600	15.12247	-2.48311	0.38796	28.49120	31.91901	0.00736	0.00645	7.86039	8.69384	16.81544	9.56701	0.49859	14.84850	5.17357	4.61625	3.79105	33.38216	31.36135	3.89269	14.78340	4.31687	0.01859	7.95043	
277.53333	1	2	-1.98120	-7.63840	-89.41808	-19.39083	1.09081	1.48461	0.15416	9.99745	4.24045	15.03996	-2.44100	0.41973	27.82417	32.38068	0.00736	0.00645	8.44293	8.60073	16.82088	8.75703	0.92406	13.94354	4.31725	2.36170	1.92781	32.27135	30.53678	3.83547	13.86683	4.81288	0.01555	7.89110	
277.56668	1	2	-1.98681	-7.64040	-89.41978	-19.39038	1.13184	1.57147	0.19183	10.00222	4.23622	14.96474	-2.39805	0.44896	27.42852	32.74324	0.00736	0.00645	8.87137	8.63559	16.92008	8.05192	1.19761	13.34096	4.05216	0.70573	0.59163	31.12375	29.78110	3.79354	13.13305	5.28880	0.01282	7.74010	
277.60001	1	2	-1.99239	-7.64236	-89.42152	-19.39012	1.17347	1.65525	0.24040	10.00150	4.23135	14.82979	-2.37488	0.42356	27.03392	32.85194	0.00736	0.00645	11.27957	11.58084	16.28237	7.74548	1.41432	13.95030	4.73157	4.58027	3.65683	32.55170	29.71308	3.57278	11.12706	5.64487	0.01050	9.25561	
277.63333	1	2	-1.99761	-7.64431	-89.42332	-19.39002	1.21361	1.73375	0.29289	10.00933	4.22598	14.84825	-2.33313	0.36435	26.42176	32.78664	0.00736	0.00645	9.46877	11.19932	16.25179	8.74976	0.72278	14.24803	5.33748	6.89081	5.17592	33.80266	29.30194	3.11330	9.18746	5.09706	0.00903	10.21106	
277.66666	1	2	-2.00241	-7.64614	-89.42514	-19.39004	1.25201	1.80716	0.34362	10.02061	4.21711	14.99016	-2.32932	0.28704	26.33631	32.95386	0.00736	0.00645	8.27482	9.66517	16.37002	9.25735	0.51055	14.88458	5.53556	3.36243	2.52091	33.95951	28.33814	3.01643	8.49850	4.82415	0.00748	10.72927	
277.70001	1	2	-2.00694	-7.64791	-89.42698	-19.39015	1.28854	1.87558	0.38997	10.01799	4.20502	15.11982	-2.30893	0.15368	26.30551	32.49535	0.00736	0.00645	7.45827	10.50477	15.54588	8.81473	0.45421	14.81966	6.15985	2.43278	2.09192	33.25660	27.54728	3.12215	9.04292	4.69559	0.00594	11.04367	
277.73334	1	2	-2.01053	-7.64967	-89.42924	-19.39030	1.32320	1.93905	0.43848	10.00803	4.19396	15.30239	-2.29931	0.01084	26.07340	31.56405	0.00736	0.00645	5.73662	9.42834	14.04262	8.12325	0.66616	14.22022	6.91608	4.45115	3.80511	33.21421	27.60276	3.12225	9.62565	4.26255	0.00455	11.65336	
277.76666	1	2	-2.01133	-7.65143	-89.43162	-19.39208	1.35651	1.99845	0.47372	9.99983	4.17979	15.52101	-2.19268	-0.11083	25.68650	30.94958	0.00736	0.00645	5.12309	6.05066	13.90923	7.65012	0.35546	13.92216	6.70442	6.42592	4.96774	33.39403	27.74020	3.00862	9.26111	3.66257	0.00344	12.01407	
277.79999	1	2	-2.01188	-7.65320	-89.43398	-19.39468	1.38664	2.05208	0.50332	9.99291	4.16663	15.72073	-2.08103	-0.21588	25.35327	30.51202	0.00736	0.00645	4.99190	4.42469	14.03497	7.31303	0.13615	13.83588	6.52359	7.42860	5.53178	33.56023	27.85510	2.90090	8.84402	3.15384	0.00275	12.18224	
277.83334	1	2	-2.01229	-7.65499	-89.43636	-19.39727	1.41691	2.10334	0.52842	9.98501	4.14803	15.89261	-1.96786	-0.38549	25.31890	30.39247	0.00736	0.00645	3.37910	3.04996	13.45685	6.71855	0.43339	12.91171	5.68530	3.50230	2.62450	33.06818	27.21814	2.87694	8.79074	3.20917	-0.01302	11.50067	
277.86667	1	2	-2.01259	-7.65693	-89.43886	-19.39995	1.44633	2.15164	0.56080	9.98148	4.13591	16.09072	-1.89255	-0.54202	26.13119	30.45856	0.00736	0.00645	3.18036	3.86035	11.42192	6.29958	0.24040	11.53520	6.43639	2.43991	2.11446	32.17678	26.98833	3.00694	9.34391	2.66937	0.28134	10.76928	
277.89999	1	2	-2.01280	-7.65894	-89.44129	-19.40303	1.47437	2.19672	0.58628	9.97309	4.13488	16.22752	-1.82169	-0.72299	26.37865	29.57517	0.00736	0.00645	4.52375	6.29210	9.37656	5.43135	0.31066	9.90098	7.26219	3.20833	2.91356	31.56381	26.74621	2.96327	9.77148	2.52074	0.26923	10.71443	
277.93332	1	2	-2.01292	-7.66094	-89.44370	-19.40639	1.50091	2.23871	0.60464	9.96962	4.13468	16.33298	-1.73470	-0.86305	26.52979	29.58251	0.00736	0.00645	6.01751	7.46287	8.96816	5.08030	0.60865	10.39446	7.13892	9.10694	7.26035	31.19500	27.14398	3.21791	10.97948	2.08098	0.50919	11.68995	
277.96667	1	2	-2.01298	-7.66295	-89.44607	-19.40986	1.52629	2.27824	0.61621	9.96984	4.13478	16.45407	-1.73251	-1.05224	27.21789	29.52040	0.00736	0.00645	4.01788	4.66822	9.18592	5.09710	0.52182	12.43249	7.52380	6.83332	5.46386	31.22227	26.84197	3.40362	11.92551	1.93372	0.46937	11.11208	
278.00000	1	2	-2.01300	-7.66495	-89.44830	-19.41363	1.55042	2.31535	0.62896	9.97122	4.13509	16.57945	-1.75051	-1.21844	28.10288	29.29619	0.00736	0.00645	3.53688	4.66332	9.65478	5.83515	0.53873	12.09913	7.15520	4.49298	3.94381	31.48453	27.68451	3.67583	14.79313	1.73914	0.37709	10.74507	
278.03333	1	2	-2.01300	-7.66695	-89.45030	-19.41742	1.57328	2.35007	0.63022	9.97578	4.13554	16.73723	-1.68574	-1.32043	28.32314	29.32350	0.00736	0.00645	2.45903	2.50741	10.56125	5.95570	0.54263	11.34590	6.34671	5.02242	4.41611	31.61473	29.04706	4.12701	17.21327	1.43154	0.41705	10.97273	
278.06668	1	2	-2.01299	-7.66886	-89.45246	-19.42126	1.59399	2.38153	0.62976	9.98046	4.13606	16.88314	-1.61509	-1.40583	28.34414	29.36479	0.00736	0.00645	1.81790	1.20374	11.33116	5.93491	0.54432	10.98961	5.92505	5.56480	4.84439	31.71579	30.12147	4.51769	18.84945	1.16319	0.47197	11.13663	
278.10001	1	2	-2.01300	-7.67074	-89.45438	-19.42565	1.61444	2.41177	0.62750	9.98581	4.13657	17.04705	-1.55357	-1.46973	30.22857	29.87221	0.00736	0.00645	1.95390	1.59166	11.60850	6.38644	0.34421	10.85615	5.59717	3.83520	3.41745	31.50313	30.18723	4.56946	18.95022	0.97711	0.40401	10.93754	
278.13333	1	2	-2.01151	-7.67262	-89.45562	-19.43028	1.63385	2.43993	0.61863	9.99789	4.13700	17.21542	-1.50912	-1.59077	30.62513	30.01447	0.00736	0.00645	2.19525	1.77060	12.30749	6.05503	0.85932	11.70556	6.48622	4.43034	3.94573	30.91100	29.49978	4.66463	19.08370	1.29294	0.29175	10.93527	
278.16666	1	2	-2.00938	-7.67449	-89.45617	-19.43512	1.65241	2.46634	0.61854	10.00066	4.13728	17.31431	-1.50561	-1.65480	30.02697	29.20923	0.00736	0.00645	3.39322	3.93347	11.41199	5.89356	0.58706	9.45449	5.30887	2.23731	2.24081	29.34113	29.14282	4.79547	20.54757	1.14787	0.70179	10.93834	
278.20001	1	2	-2.00727	-7.67633	-89.45666	-19.44015	1.66995	2.49076	0.61500	10.00023	4.13732	17.36422	-1.47597	-1.72481	28.02799	27.41889	0.00736	0.00645	3.31808	4.17372	11.10828	6.28417	0.60065	8.62147	5.35205	2.15379	2.35727	28.87625	28.91338	4.71807	20.28130	0.93298	1.19275	11.44091	
278.23334	1	2	-2.00516	-7.67800	-89.45711	-19.44535	1.68649	2.51333	0.60973	10.00568	4.13491	17.41297	-1.43609	-1.78656	26.88598	27.05577	0.00736	0.00645	3.46077	4.01872	11.19615	6.72530	1.10068	10.07082	5.03891	3.73295	3.51254	28.58053	28.47626	4.84704	20.54672	0.75766	1.54786	11.84459	
278.26666	1	2	-2.00305	-7.67968	-89.45752	-19.45072	1.70220	2.53430	0.60103	10.01729	4.12487	17.49408	-1.43996	-1.87158	27.17054	27.13441	0.00736	0.00645	3.55504	2.95924	11.70990	6.92899	1.04508	9.99719	4.86333	2.50608	2.22043	28.07314	27.89213	4.80951	20.26223	0.76503	1.32205	11.85587	
278.29999	1	2	-2.00095	-7.68135	-89.45789	-19.45616	1.71691	2.55363	0.59358	10.02323	4.11282	17.53204	-1.43334	-1.92129	26.92751	26.96418	0.00736	0.00645	3.28909	3.12467	12.61892	7.71610	0.77271	6.87808	3.65339	2.29583	2.27338	26.36663	27.01794	4.85100	20.25592	0.65016	1.58652	11.26559	
278.33334	1	2	-1.99900	-7.68295	-89.45825	-19.46165	1.73069	2.57143	0.58655	10.02765	4.10719	17.58654	-1.41425	-1.97761	26.70822	27.32762	0.00736	0.00645	6.46327	7.36801	13.13334	8.52950	0.52723	6.47204	3.37504	1.90616	1.72596	25.43643	25.30644	4.92166	20.11888	0.53228	1.56537	10.08475	
278.36667	1	2	-1.99708	-7.68445	-89.45858	-19.46723	1.74368	2.58784	0.58001	10.03551	4.10194	17.65840	-1.41458	-2.03529	26.78774	28.70320	0.00736	0.00645	28.45713	30.30977	13.81896	9.19969	1.00806	6.09887	2.98762	2.62615	2.34213	24.18370	22.65798	4.77050	18.76735	0.43866	1.68702	9.32703	
278.39999	1	2	-1.99518	-7.68590	-89.45889	-19.47282	1.75589	2.60293	0.58322	10.04894	4.08796	17.74543	-1.43580	-2.08671	26.99040	31.26366	0.00736	0.00645	39.03805	43.53658	14.29297	10.00808	1.62185	7.14789	3.35552	5.41760	4.35659	23.82103	21.35610	4.55275	17.42210	0.36104	1.73644	9.82354	
278.43332	1	2	-1.99330	-7.68738	-89.45918	-19.47834	1.76729	2.61673	0.58888	10.06065	4.07515	17.83332	-1.48490	-2.12831	27.03975	31.43786	0.00736	0.00645	34.51066	36.83101	14.94708	10.67255	2.01647	9.99011	3.59526	8.20742	6.19648	23.92803	20.28681	4.43539	16.65920	0.28404	1.53819	10.29586	
278.46667	1	2	-1.99154	-7.68882	-89.45945	-19.48393	1.77806	2.62945	0.59054	10.06914	4.07295	17.93801	-1.50085	-2.16240	26.79755	30.97084	0.00736	0.00645	26.94034	30.06137	15.21750	10.78463	1.37607	9.53013	3.09556	4.04232	3.06038	23.67602	19.15525	4.34173	16.13368	0.46818	1.26346	10.69529	
278.50000	1	2	-1.98999	-7.69014	-89.45970	-19.48951	1.78818	2.64109	0.59062	10.06764	4.07339	18.02241	-1.51289	-2.17986	27.76762	30.89366	0.00736	0.00645	17.94225	21.82002	15.18446	10.29623	1.17052	10.22465	3.68126	2.67508	2.27499	23.53419	19.10371	4.36236	16.24863	0.46259	1.03333	10.33684	
278.53333	1	2	-1.98846	-7.69125	-89.45996	-19.49506	1.79761	2.65167	0.59103	10.06386	4.07242	18.03304	-1.53732	-2.22976	29.02337	30.84894	0.00736	0.00645	12.89410	16.78417	14.84719	9.68080	0.66802	9.41484	4.36204	3.28538	2.92358	23.48561	19.03567	4.23225	15.65912	0.47822	0.84439	10.88797	
278.56668	1	2	-1.98694	-7.69206	-89.46021	-19.50075	1.80668	2.66150	0.59467	10.05984	4.09008	17.93951	-1.58018	-2.26671	29.48903	30.31466	0.00736	0.00645	9.69128	16.14389	13.95502	9.29914	0.71620	7.95631	3.86832	3.14128	2.94945	24.45695	20.25064	4.26282	16.39083	0.41250	0.73373	12.13618	
278.60001	1	2	-1.98543	-7.69261	-89.46045	-19.50647	1.81527	2.67056	0.60488	10.05718	4.11205	17.76651	-1.68415	-2.26228	28.58540	29.54935	0.00736	0.00645	8.79369	13.92348	12.78396	7.96074	1.16927	6.68548	2.30601	3.73255	3.59498	24.89285	20.91426	4.39403	16.89717	0.33736	0.95960	13.03103	
278.63333	1	2	-1.98392	-7.69312	-89.46069	-19.51226	1.82347	2.67898	0.60467	10.06366	4.11348	17.53289	-1.72619	-2.29634	28.71748	29.62906	0.00736	0.00645	9.50547	13.76158	12.97908	7.47917	0.86696	6.13453	2.34518	2.42906	2.35908	24.91578	21.33345	4.40554	17.01286	0.31918	0.81539	13.78725	
278.66666	1	2	-1.98245	-7.69360	-89.46093	-19.51810	1.83137	2.68688	0.60115	10.06817	4.11225	17.21968	-1.76559	-2.27351	27.79595	29.00962	0.00736	0.00645	11.58964	15.03632	13.10911	7.46850	1.23723	5.21154	2.47148	3.43975	3.22798	24.93410	22.30361	4.36189	16.61720	0.25218	1.03319	14.97179	
278.70001	1	2	-1.98102	-7.69405	-89.46119	-19.52407	1.83906	2.69428	0.59846	10.07372	4.10965	16.92380	-1.81887	-2.22245	27.63649	28.79082	0.00736	0.00645	13.78247	17.13187	13.11080	7.03184	2.12836	5.47551	1.73675	4.59418	4.07616	24.80853	22.60272	4.24711	16.44429	0.46070	0.91445	14.79649	
278.73334	1	2	-1.97960	-7.69447	-89.46145	-19.53017	1.84654	2.70100	0.60334	10.08983	4.09193	16.65328	-1.89408	-2.14911	26.71317	29.54728	0.00736	0.00645	29.54379	32.36199	12.99456	6.88591	2.30063	4.91855	1.67645	3.11136	2.64812	22.96876	21.78385	4.17510	15.56815	0.50142	0.74521	14.83398	
278.76666	1	2	-1.97819	-7.69486	-89.46172	-19.53662	1.85386	2.70743	0.61189	10.10629	4.06119	16.43350	-1.93102	-2.08990	27.79598	32.92368	0.00736	0.00645	51.92057	53.58599	12.77095	6.89818	1.54386	9.69552	2.44651	9.38538	6.50972	24.77163	21.49969	3.80155	11.92902	0.71243	0.61327	16.12573	
278.79999	1	2	-1.97677	-7.69524	-89.46201	-19.54395	1.86105	2.71345	0.61915	10.12782	4.02275	16.29969	-1.96584	-2.03199	28.67699	34.92506	0.00736	0.00645	61.54879	62.72947	12.43506	6.04313	1.14609	8.00363	2.64628	4.97349	3.46846	24.74197	21.18883	3.28704	9.19811	1.08319	0.50482	16.31103	
278.83334	1	2	-1.97534	-7.69559	-89.46233	-19.55062	1.86754	2.71860	0.62507	10.14762	3.98804	16.18603	-1.99518	-1.97337	29.22910	36.11716	0.00736	0.00645	64.39011	65.33570	12.15884	5.23581	0.95761	6.47644	2.69835	1.82204	1.29231	24.39996	21.10612	2.85185	7.39708	1.38619	0.41645	16.42048	
278.86667	1	2	-1.97392	-7.69592	-89.46266	-19.55922	1.87459	2.72402	0.63874	10.17433	3.94325	16.15373	-2.09427	-2.04246	30.20327	36.79838	0.00736	0.00645	53.70937	57.70412	11.80217	5.63299	1.79707	6.47566	2.35544	1.85958	1.43984	22.90040	16.97124	2.94750	8.43004	1.93092	0.34363	13.69020	
