========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430c
Licensed to:				 Erin Heerey
Export date/time:			12/04/2017 15:38:13
Number of frames:			10327

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
301.13333	1	4	2.89632	37.51935	-76.65858	10.72139	-5.25421	19.18320	2.24212	11.93382	0.57353	-13.46084	2.47230	-17.82800	15.67568	19.77631	0.00295	0.00316	2.36899	4.19258	1.22645	1.84079	4.26851	7.42043	2.30514	36.58630	32.80066	32.37611	24.72518	5.22349	3.38332	0.00142	6.98170	22.10058	
301.16666	1	4	2.89446	37.51498	-76.68568	10.63034	-5.23972	19.17331	2.23436	11.91378	0.48054	-13.44909	2.53755	-17.73008	16.48703	21.15961	0.00280	0.00302	2.61436	2.94815	1.31799	1.90335	3.92092	8.54576	3.09725	40.82687	36.73252	34.03318	27.03124	4.71103	3.55818	0.00125	7.16654	22.93767	
301.20001	1	4	2.89252	37.50996	-76.71597	10.52954	-5.21927	19.16155	2.23293	11.89700	0.38626	-13.39661	2.62975	-17.59093	15.87637	21.62823	0.00264	0.00289	3.11313	3.09470	1.22689	2.00923	4.73819	7.11745	2.02578	36.60116	33.57662	34.29040	27.92367	4.90130	3.45380	0.00106	7.37866	22.87542	
301.23334	1	4	2.89048	37.50466	-76.74890	10.42109	-5.19270	19.14780	2.23186	11.88145	0.29735	-13.37656	2.66757	-17.44185	13.89238	19.85005	0.00250	0.00275	5.35410	4.32189	1.23508	1.76412	4.32291	5.26311	1.57303	26.91062	25.04613	34.76381	29.64707	5.40137	3.26496	0.00087	7.03505	23.14722	
301.26666	1	4	2.88830	37.49921	-76.78495	10.30401	-5.15936	19.13154	2.23113	11.86772	0.21759	-13.38235	2.62981	-17.38754	14.16574	19.78210	0.00236	0.00262	5.79319	6.35436	1.28026	1.72819	2.81420	5.28138	2.47111	28.68472	25.84137	37.58168	32.78736	4.86964	3.13131	0.00067	6.52710	23.85185	
301.29999	1	4	2.88413	37.49364	-76.82323	10.18140	-5.11980	19.10860	2.23072	11.86027	0.15090	-13.36267	2.57239	-17.35497	14.30418	18.91981	0.00222	0.00249	6.15158	6.60454	1.31730	1.73351	2.47534	7.75629	2.41944	25.91464	23.16312	39.35921	33.97286	4.72357	3.14346	0.00046	5.68354	23.62753	
301.33334	1	4	2.87929	37.48804	-76.86355	10.05412	-5.07426	19.08154	2.23061	11.84818	0.08996	-13.33791	2.48083	-17.31428	14.97078	19.25688	0.00209	0.00235	6.02890	6.94142	1.34782	1.75662	1.84898	6.17214	4.15597	18.28178	16.08818	39.97925	36.65968	4.69098	4.15823	0.00024	5.95631	23.98870	
301.36667	1	4	2.87388	37.48243	-76.90545	9.92359	-5.02341	19.05067	2.23078	11.83662	0.03734	-13.26852	2.34556	-17.32535	15.20418	19.47840	0.00196	0.00223	8.63568	9.95866	1.35285	1.77691	1.75256	9.39591	4.00604	20.19066	17.60155	43.13857	37.44363	4.51992	3.71718	0.00001	5.51514	24.13241	
301.39999	1	4	2.86804	37.47690	-76.94858	9.79156	-4.96861	19.01715	2.23646	11.83483	-0.00935	-13.11243	2.34604	-17.34136	15.06791	19.89367	0.00183	0.00210	7.57909	8.25924	1.35876	1.90768	1.90629	12.47104	3.82805	14.30644	11.57322	44.42052	37.13778	4.47846	3.55994	-0.00165	5.02669	24.03188	
301.43332	1	4	2.86191	37.47159	-76.99253	9.66072	-4.91163	18.98272	2.24951	11.83517	-0.03712	-12.96053	2.49857	-17.32869	14.86867	20.38201	0.00170	0.00197	7.76888	8.54950	1.36032	2.00725	3.50595	14.78133	3.88367	16.75294	13.37919	44.49314	34.73420	4.85045	3.49181	0.02902	4.01440	22.75780	
301.46667	1	4	2.85566	37.46660	-77.03687	9.53287	-4.85409	18.94949	2.26476	11.83686	-0.04597	-12.84018	2.80838	-17.25405	14.57497	20.79544	0.00158	0.00184	9.27232	10.33043	1.28097	1.83161	1.73937	9.12558	3.05084	19.18330	15.94839	44.15718	33.69429	7.06611	3.59475	0.02766	3.60540	22.09400	
301.50000	1	4	2.84932	37.46199	-77.08113	9.40931	-4.79693	18.91774	2.28233	11.84316	-0.04029	-12.71670	2.92317	-17.28365	14.31080	20.26019	0.00145	0.00171	6.96849	6.99543	1.24211	1.77328	1.12770	9.72296	4.11531	19.10992	15.72613	43.98918	32.93895	8.18503	3.71885	0.02257	3.61433	20.70120	
301.53333	1	4	2.84298	37.45780	-77.12454	9.29156	-4.74115	18.88772	2.29613	11.84888	-0.01495	-12.57569	2.99822	-17.29619	14.15667	20.40471	0.00133	0.00158	8.33226	7.39727	1.25048	1.84909	1.22339	11.40514	4.20378	21.95737	18.59651	44.32079	33.55036	7.38879	3.90982	0.01847	3.80725	19.12078	
301.56668	1	4	2.83667	37.45397	-77.16717	9.17944	-4.68659	18.85945	2.30381	11.85659	0.02875	-12.45850	3.05911	-17.30100	13.58929	20.48457	0.00120	0.00144	10.04051	8.86462	1.30460	1.89446	1.11161	13.72009	4.57802	36.09576	31.16778	48.87610	36.44408	6.37894	3.63184	0.01548	4.64414	19.01275	
301.60001	1	4	2.83056	37.45052	-77.20813	9.07472	-4.63462	18.83310	2.31522	11.85554	0.09775	-12.42005	3.06695	-17.29100	13.27686	19.87725	0.00107	0.00131	9.87253	10.68832	1.32982	1.95303	1.35793	14.69735	4.63546	36.78008	32.30187	51.43896	38.72167	6.12169	3.78296	0.01419	4.94389	19.05422	
301.63333	1	4	2.82474	37.44728	-77.24718	8.97770	-4.58563	18.80897	2.32926	11.85288	0.17898	-12.42506	3.18894	-17.20169	12.18357	20.14199	0.00093	0.00118	9.72344	8.59997	1.39621	2.02724	0.69766	14.83635	5.71244	38.58844	34.63463	51.90998	40.71814	5.99396	3.60749	0.01355	5.03968	18.90711	
301.66666	1	4	2.81920	37.44442	-77.28454	8.88767	-4.53928	18.78701	2.35038	11.85063	0.27520	-12.44356	3.23958	-17.14697	12.56922	21.37622	0.00079	0.00104	10.44272	9.89915	1.43679	2.05103	0.46106	16.31590	6.15360	35.28291	31.53530	53.46500	43.36981	6.30738	4.03436	0.01288	4.05400	18.35565	
301.70001	1	4	2.81400	37.44176	-77.31987	8.80595	-4.49635	18.76717	2.36737	11.85118	0.37204	-12.39312	3.30265	-17.06852	12.65463	21.79419	0.00065	0.00090	10.57480	8.97002	1.45658	2.06448	0.55938	16.62248	6.76473	38.26429	34.26131	53.30175	44.23188	7.92298	5.46320	0.01147	4.24060	17.86513	
301.73334	1	4	2.80916	37.43931	-77.35303	8.73240	-4.45721	18.74933	2.38039	11.84802	0.46508	-12.32391	3.34487	-17.00399	12.19801	21.16018	0.00050	0.00076	10.71596	9.17869	1.48536	2.03922	0.82741	14.03585	6.11064	38.09553	34.75125	52.90093	44.60011	8.72793	6.41035	0.00543	4.19831	17.48973	
301.76666	1	4	2.80466	37.43689	-77.38428	8.66627	-4.42163	18.73331	2.39164	11.84419	0.55766	-12.32610	3.42643	-16.94597	11.31919	20.34340	0.00034	0.00062	12.59230	10.96848	1.51110	2.05378	0.99959	15.47608	6.75060	41.73489	37.94862	52.72626	44.35534	8.29416	6.43517	0.05520	3.42336	17.39311	
301.79999	1	4	2.80053	37.43433	-77.41336	8.60762	-4.38931	18.71883	2.41140	11.84067	0.64949	-12.41910	3.48695	-16.92838	10.23318	19.39205	0.00018	0.00047	16.71573	16.33509	1.40042	1.93547	1.05136	16.10191	6.11341	39.03196	34.74796	52.86766	44.02082	7.74905	6.37139	0.38133	2.74017	18.29235	
301.83334	1	4	2.79672	37.43217	-77.44032	8.55577	-4.35963	18.70549	2.42823	11.83906	0.73166	-12.61032	3.63759	-16.91871	9.52980	19.37619	0.00001	0.00032	18.34941	17.99282	1.33795	1.82443	1.13184	15.44426	5.63115	20.89371	17.91851	54.97379	43.87374	8.13590	6.17973	0.35054	2.20122	18.26514	
301.86667	1	4	2.79330	37.43098	-77.46519	8.51014	-4.33226	18.69297	2.44934	11.83753	0.79364	-12.90165	3.72466	-16.92955	7.32044	17.62955	0.00001	0.00016	18.47847	18.80782	1.26830	1.83162	1.52737	13.05945	3.62777	18.49778	15.26203	55.84850	42.82915	7.10173	5.01428	0.27036	2.06575	18.12955	
301.89999	1	4	2.79002	37.43048	-77.48793	8.47004	-4.30674	18.68117	2.47050	11.83503	0.82019	-13.14173	3.77755	-16.95134	5.26637	16.62439	-0.03431	0.00000	20.84854	21.00937	1.23318	1.85576	2.86436	12.58437	3.07584	13.08441	10.14147	56.99860	43.04004	7.64614	4.66378	0.53643	1.68793	18.84957	
301.93332	1	4	2.78708	37.43007	-77.50872	8.43462	-4.28259	18.66993	2.48404	11.82756	0.81915	-13.38379	3.84120	-16.98341	3.85345	14.17648	0.57984	0.00002	23.08394	24.74022	1.27436	1.98761	2.92031	11.17977	3.24118	16.43155	13.11835	57.31422	43.27624	7.74728	4.64192	0.47543	1.66115	19.11405	
301.96667	1	4	2.78457	37.42972	-77.52763	8.40338	-4.25968	18.65933	2.48691	11.81306	0.80059	-13.60090	3.94141	-17.01579	2.88655	11.33905	1.06771	-0.06638	24.92920	28.07363	1.18315	1.73142	1.42467	6.91129	3.01023	13.16974	11.17880	57.53511	43.83657	9.87861	4.86433	0.38969	1.87860	19.51326	
302.00000	1	4	2.78214	37.42943	-77.54501	8.37549	-4.23770	18.64926	2.48703	11.78997	0.75444	-13.75464	4.00517	-17.08696	2.18905	7.69000	3.23154	0.93792	23.82808	25.15697	1.18423	1.70926	1.69969	3.74095	1.53782	16.75277	14.78899	57.68774	44.23736	10.71530	4.80032	0.32135	2.13134	19.02606	
302.03333	1	4	2.77979	37.42920	-77.56083	8.35049	-4.21676	18.63988	2.48574	11.75927	0.67446	-13.84443	4.00482	-17.20445	1.69347	5.27296	6.14809	1.39516	25.01426	26.27534	1.21026	1.72558	1.82369	8.87904	2.42292	24.56704	21.50116	61.40546	45.66853	11.16058	4.82042	0.26585	2.65872	19.04033	
302.06668	1	4	2.77779	37.42902	-77.57579	8.32594	-4.19584	18.63136	2.48017	11.72474	0.55645	-13.85009	4.01478	-17.31118	1.31914	3.70480	7.92889	1.44508	24.96494	26.45225	1.21914	1.81240	1.84201	8.98596	3.27561	25.75871	23.13852	63.31368	46.98609	14.22576	5.26181	0.21945	2.83644	18.57747	
302.10001	1	4	2.77574	37.42889	-77.59029	8.30000	-4.17457	18.62296	2.47386	11.68848	0.41589	-13.78418	4.01946	-17.41926	1.03884	2.67639	9.32306	1.99472	27.31995	28.41308	1.23138	1.91218	1.88233	7.88577	3.11805	28.25080	26.11033	65.49336	49.20831	17.73035	6.08536	0.17091	2.73091	18.46022	
302.13333	1	4	2.77362	37.42882	-77.60506	8.27048	-4.15234	18.61460	2.46122	11.64434	0.26566	-13.78109	4.05919	-17.51651	0.82656	1.90681	10.88947	2.71955	28.53784	29.13651	1.18169	1.72110	0.89910	11.25820	3.97382	26.80324	25.09402	66.25063	50.60583	17.39213	5.84846	0.35284	2.23169	18.11778	
302.16666	1	4	2.77169	37.42879	-77.62104	8.23471	-4.12811	18.60541	2.45580	11.59195	0.11272	-13.76595	4.10742	-17.57859	0.66156	2.83314	10.09785	2.25876	32.21608	32.42514	1.15638	1.62959	0.41341	15.06218	5.64441	23.86070	21.47164	72.11958	54.37041	18.59831	6.49110	0.31383	1.97085	17.32806	
302.20001	1	4	2.77023	37.42880	-77.63867	8.19146	-4.10174	18.59505	2.45980	11.54693	-0.04047	-13.68644	4.12704	-17.68805	0.53275	2.28266	10.02326	1.86002	30.90444	32.06581	1.14599	1.63129	0.60593	15.23496	6.16167	20.50285	18.38724	74.66884	56.80843	19.15900	7.64139	0.27724	1.59656	17.22131	
302.23334	1	4	2.76918	37.42885	-77.65742	8.14286	-4.07275	18.58223	2.47704	11.50383	-0.20568	-13.60376	4.10106	-17.78736	0.42994	1.72064	13.70861	4.04254	29.63660	31.66132	1.14785	1.65211	0.64326	12.84452	5.74531	19.71610	18.27898	74.07607	58.20612	18.84730	7.86373	0.23091	1.66404	17.47754	
302.26666	1	4	2.76827	37.42893	-77.68688	8.05944	-4.04067	18.56628	2.49352	11.46688	-0.33602	-13.49132	4.13719	-17.85386	0.35795	1.38086	14.49808	4.46357	27.82402	28.95704	1.17803	1.67774	0.63894	13.57466	6.49858	23.60251	21.92122	74.79945	60.39009	18.04612	7.43163	0.19453	2.30587	17.45844	
302.29999	1	4	2.76753	37.42905	-77.72384	7.95503	-4.00582	18.54776	2.51161	11.43202	-0.44970	-13.35975	4.18960	-17.90444	0.29609	1.10544	14.35305	4.37638	26.13525	25.91659	1.21570	1.70784	0.63235	15.32930	7.58546	28.22303	26.06806	76.10416	62.82695	17.23158	6.91403	0.16282	3.03506	17.46426	
302.33334	1	4	2.76699	37.42919	-77.78846	7.78290	-3.95803	18.51761	2.54636	11.39704	-0.53156	-13.17165	4.20293	-17.90866	0.24204	0.87267	15.50689	5.59932	26.93700	25.82642	1.24366	1.75624	0.63503	16.41200	7.98065	28.47526	26.40129	77.62511	65.00718	17.28744	6.99569	0.13473	3.22572	18.35541	
302.36667	1	4	2.76668	37.42936	-77.87070	7.57296	-3.90337	18.48010	2.59256	11.37699	-0.59205	-12.85767	4.17827	-17.92032	0.19807	0.69343	17.57137	8.01571	27.63844	28.64238	1.29747	1.87909	0.31514	17.94790	9.73949	25.09788	23.48358	78.89625	66.68187	15.99880	6.16982	0.11139	3.52908	19.50029	
302.39999	1	4	2.76661	37.43380	-77.96481	7.34249	-3.84382	18.43711	2.65568	11.34693	-0.61923	-12.56788	4.00799	-17.96426	0.16246	0.55504	15.60801	7.25990	26.48571	30.89000	1.33502	2.04105	0.19658	21.68283	14.57467	26.09641	23.58951	81.25247	69.17777	12.74065	6.00248	0.09214	3.76676	19.52081	
302.43332	1	4	2.77073	37.43869	-78.06269	7.11783	-3.78607	18.39025	2.71170	11.31976	-0.63368	-12.27048	3.96586	-17.93876	0.13365	0.44767	15.56461	6.04916	27.31044	29.32846	1.32969	2.08401	0.26232	20.90197	11.80077	19.26765	17.29584	80.34850	68.92540	12.66342	7.28764	0.06967	3.47495	19.93803	
302.46667	1	4	2.77644	37.44374	-78.16058	6.90852	-3.73177	18.34035	2.76413	11.29733	-0.64418	-11.96018	3.90410	-17.93424	0.10989	0.36191	17.40191	6.32506	27.22397	28.70638	1.27508	2.07446	0.32682	20.78698	12.35373	14.47517	13.45904	78.05847	68.43064	11.01184	6.53618	0.16569	2.80430	20.93861	
302.50000	1	4	2.78341	37.44870	-78.25425	6.72171	-3.68194	18.28935	2.81522	11.27025	-0.63603	-11.68808	3.80652	-17.92750	0.09055	0.29413	19.72178	7.86559	27.76526	26.81183	1.27272	2.06118	0.32175	20.10358	11.84293	20.10216	18.46282	77.76739	69.08107	10.69757	5.96159	0.14839	2.67912	21.29149	
302.53333	1	4	2.79143	37.45340	-78.34200	6.55732	-3.63525	18.23846	2.86136	11.24446	-0.62818	-11.35573	3.78814	-17.89705	0.07469	0.23986	21.15486	8.92711	25.13677	24.43235	1.29477	2.01985	0.25772	18.76477	11.77851	27.23527	25.46657	78.03959	70.70747	9.99725	5.60396	0.12182	3.18258	20.56318	
302.56668	1	4	2.80031	37.45833	-78.42305	6.41470	-3.59110	18.18860	2.90116	11.21127	-0.61024	-11.01547	3.75887	-17.93249	0.06164	0.19609	19.60001	7.71109	24.57051	25.10011	1.30461	1.95884	0.24231	15.20101	10.84476	28.82687	27.17457	78.72760	71.33143	11.54990	5.74705	0.10079	3.20258	20.28090	
302.60001	1	4	2.80991	37.46144	-78.49681	6.29199	-3.54888	18.14034	2.94066	11.17777	-0.58936	-10.62318	3.68908	-17.98332	0.05087	0.16057	19.03084	7.49774	23.61657	23.98516	1.28955	1.93869	0.11874	18.50446	11.04405	30.45634	28.26041	79.02534	71.48441	10.84309	5.53825	0.08337	3.22548	20.45640	
302.63333	1	4	2.81998	37.46192	-78.56255	6.18814	-3.50857	18.09460	2.97200	11.14749	-0.55660	-10.24417	3.67164	-18.03182	0.04207	0.13193	20.26087	8.89385	26.42033	26.65888	1.27848	1.89886	0.09406	16.35460	13.70742	32.09952	29.61949	78.94973	72.21474	10.44808	5.74829	0.06906	3.10786	20.91076	
302.66666	1	4	2.83061	37.46216	-78.62082	6.10083	-3.46969	18.05140	3.00329	11.11550	-0.51447	-9.89995	3.65460	-18.02872	0.03476	0.10841	20.23912	8.66660	26.71873	26.51354	1.26030	1.87737	0.04501	22.72352	15.95266	32.98536	30.10700	82.07308	75.87590	9.91056	5.78322	0.05714	2.83363	21.50293	
302.70001	1	4	2.84175	37.46220	-78.67149	6.02912	-3.43227	18.01108	3.03709	11.08452	-0.45862	-9.63700	3.61205	-18.04881	0.02873	0.08920	19.96149	8.12893	27.14210	27.60351	1.23747	1.84004	0.04108	21.14634	16.83004	28.46270	26.03478	84.44894	77.65974	11.06344	5.81006	0.04728	2.42053	22.30085	
302.73334	1	4	2.85337	37.46207	-78.71465	5.97226	-3.39622	17.97356	3.07152	11.06985	-0.39177	-9.42420	3.55868	-18.07102	0.02376	0.07352	20.58018	9.53524	26.88920	27.67693	1.28200	1.83506	0.24696	15.25209	14.12027	23.73186	22.47460	84.33249	77.82658	14.16839	6.46647	0.03915	2.15694	22.96852	
302.76666	1	4	2.86554	37.46181	-78.75071	5.92973	-3.36166	17.93827	3.10977	11.05342	-0.30598	-9.41028	3.54677	-18.06205	0.01967	0.06067	21.57442	10.18502	28.97600	29.59634	1.31793	1.78254	0.21935	15.60243	11.54704	22.59200	21.37001	83.87936	77.52831	12.86830	6.09647	0.00584	2.16756	23.64123	
302.79999	1	4	2.87839	37.46144	-78.78008	5.90009	-3.32808	17.90462	3.14924	11.04744	-0.21123	-9.44545	3.48372	-18.08422	0.01626	0.05004	21.42488	9.54753	28.01882	29.95339	1.32582	1.74217	0.13728	15.59518	11.89523	26.30476	25.05993	83.86949	77.99843	11.89625	5.74231	0.46445	1.78096	23.66485	
302.83334	1	4	2.89173	37.46101	-78.80292	5.88206	-3.29536	17.87282	3.19042	11.04328	-0.11183	-9.51525	3.42667	-18.08537	0.01347	0.04136	21.52443	9.29981	27.99237	29.38526	1.35969	1.81083	0.75896	10.39856	7.92845	28.56895	27.70156	81.24197	76.97430	12.22855	5.81328	0.42720	1.87609	23.14289	
302.86667	1	4	2.90566	37.46053	-78.81974	5.87330	-3.26219	17.84265	3.23358	11.03872	-0.01861	-9.57784	3.34394	-18.10289	0.01128	0.03416	23.19408	10.34831	27.30634	26.83040	1.36454	1.80600	0.66946	9.32501	6.72280	38.25064	36.39943	78.10674	73.89647	12.26273	5.74176	0.34714	2.52118	22.31663	
302.89999	1	4	2.92002	37.46005	-78.83087	5.87207	-3.22824	17.81432	3.27028	11.03802	0.07237	-9.59447	3.28876	-18.14382	0.00901	0.02823	21.89401	9.91276	24.26764	24.76677	1.36000	1.79519	0.35520	14.67730	12.71353	35.15589	33.03708	78.34850	74.57477	10.68840	5.38899	0.28662	2.98124	21.39332	
302.93332	1	4	2.93465	37.45673	-78.83687	5.87707	-3.19380	17.78798	3.29518	11.03799	0.16361	-9.57878	3.29576	-18.10640	0.00719	0.02336	20.32845	7.99299	25.91052	25.38491	1.35016	1.75393	0.17975	16.78471	16.05437	30.25874	28.81376	79.02266	78.09912	9.79516	5.31694	0.23700	2.95467	20.40615	
302.96667	1	4	2.94960	37.45287	-78.83817	5.88758	-3.15893	17.76340	3.32351	11.03683	0.24619	-9.50682	3.19943	-18.09752	0.00633	0.01932	19.85770	7.67100	25.86241	25.74391	1.34487	1.86834	0.89598	14.89983	11.19026	36.57061	34.42482	78.96582	78.09689	11.04068	8.00664	0.19582	3.46460	19.47428	
303.00000	1	4	2.96468	37.44881	-78.83535	5.90329	-3.12450	17.74066	3.34052	11.02945	0.32786	-9.45662	3.09343	-18.09651	0.00612	0.01602	20.28551	8.04895	23.90841	23.61536	1.29654	1.88990	0.69369	18.49418	11.07485	42.14492	38.61984	80.72220	76.64413	12.07948	7.96391	0.16184	3.85708	17.60343	
303.03333	1	4	2.97965	37.44429	-78.82915	5.92287	-3.09139	17.71989	3.34985	11.02333	0.40294	-9.39307	2.99540	-18.10485	0.00592	0.01323	21.39382	9.02985	22.46791	22.73938	1.29089	1.82531	0.47312	19.92576	14.68580	43.11816	39.62490	81.74009	76.01904	13.27115	7.79338	0.13397	4.02765	17.03212	
303.06668	1	4	2.99453	37.43946	-78.81998	5.94618	-3.05987	17.70085	3.35732	11.01521	0.47081	-9.35795	2.83075	-18.13948	0.00574	0.01080	21.23240	9.29507	24.18178	26.31775	1.27565	1.79899	0.29684	22.49532	15.68023	47.14868	42.65535	84.44059	75.22348	14.57318	7.74325	0.11078	4.49339	17.38025	
303.10001	1	4	3.00901	37.43441	-78.80854	5.97221	-3.03072	17.68367	3.35521	11.01178	0.52410	-9.28801	2.66896	-18.19144	0.00556	0.00867	20.26981	9.12427	25.34562	27.50842	1.25692	1.79384	0.13967	24.77730	17.17456	50.15838	45.58405	85.92964	75.08862	15.54543	7.72040	0.09177	4.37384	16.71873	
303.13333	1	4	3.02312	37.42915	-78.79504	5.99980	-3.00354	17.66800	3.34589	11.01424	0.57135	-9.19328	2.62166	-18.16829	0.00539	0.00750	19.58894	8.10723	26.63682	27.57539	1.25747	1.80267	0.06009	23.25493	18.14204	51.41608	47.26760	87.20550	76.53489	17.18091	8.08211	0.07591	4.66943	16.43596	
303.16666	1	4	3.03669	37.42375	-78.77991	6.02804	-2.97862	17.65388	3.33157	11.01782	0.60719	-9.07881	2.54313	-18.16121	0.00523	0.00704	17.60637	7.68414	22.95741	24.20486	1.25780	1.77291	0.02618	22.42167	20.56851	43.64272	40.03352	87.42099	77.27760	17.30396	7.97638	0.06281	4.73318	16.28372	
303.20001	1	4	3.04960	37.41828	-78.76361	6.05642	-2.95593	17.64130	3.31506	11.02108	0.64378	-9.00601	2.48851	-18.14765	0.00508	0.00661	17.38469	7.13803	23.69646	25.40655	1.25688	1.72954	0.01545	20.95982	17.17626	45.27166	41.73318	86.56512	77.09735	15.68856	8.31573	0.05198	4.55798	16.79079	
303.23334	1	4	3.06174	37.41282	-78.74648	6.08448	-2.93553	17.63027	3.29630	11.02796	0.67872	-8.92961	2.53561	-18.09507	0.00494	0.00620	17.75401	7.10127	24.95631	25.51805	1.24995	1.66002	0.00729	21.75236	20.27302	46.72484	43.02225	86.34384	77.40687	15.61312	7.94754	0.04307	4.71207	16.72065	
303.26666	1	4	3.07313	37.40735	-78.72861	6.11214	-2.91729	17.62059	3.27385	11.03693	0.70970	-8.84920	2.61527	-18.03491	0.00480	0.00582	16.94586	6.10372	24.64832	24.48684	1.23419	1.66276	-0.00029	20.63279	21.09966	46.90358	42.96934	86.62014	78.75553	15.76561	7.68720	0.03568	4.60007	17.00302	
303.29999	1	4	3.08381	37.40190	-78.71011	6.13941	-2.90115	17.61218	3.25498	11.04796	0.73753	-8.78825	2.63162	-18.01079	0.00467	0.00545	16.63271	6.20376	24.63712	25.87763	1.21464	1.68530	0.05347	22.01916	20.95203	44.90543	41.47392	85.96128	78.92234	14.31606	7.60138	0.02952	4.05110	16.98231	
303.33334	1	4	3.09365	37.39652	-78.69139	6.16589	-2.88711	17.60505	3.23675	11.05836	0.76032	-8.71081	2.70870	-17.92262	0.00455	0.00511	17.04636	5.87124	22.88710	20.79111	1.21561	1.68919	0.02931	24.11771	19.74130	43.26776	39.78536	84.93446	78.69240	13.83122	7.65146	0.01526	3.55625	16.57356	
303.36667	1	4	3.10275	37.39121	-78.67249	6.19165	-2.87475	17.59909	3.22289	11.06211	0.77888	-8.67395	2.71726	-17.87581	0.00443	0.00478	17.06373	5.86898	22.38120	21.55695	1.21953	1.69119	0.01243	22.30533	17.60087	46.44601	42.79524	83.74320	77.43755	13.64967	7.41458	0.17607	2.82971	16.81310	
303.39999	1	4	3.11109	37.38604	-78.65368	6.21639	-2.86385	17.59420	3.21343	11.06648	0.78635	-8.61069	2.78513	-17.84852	0.00432	0.00446	16.17211	4.82620	21.01343	21.37024	1.22384	1.68090	0.00184	17.57706	14.42992	44.64162	41.30237	82.33152	75.36278	14.88973	7.57396	0.16528	3.21761	16.71074	
303.43332	1	4	3.11877	37.38098	-78.63496	6.24067	-2.85424	17.59067	3.20697	11.07112	0.79193	-8.54354	2.82246	-17.87502	0.00422	0.00417	16.28289	5.22573	22.07701	23.86976	1.22567	1.66285	0.05390	18.53071	12.10054	49.22402	45.15389	81.63540	72.24957	14.07878	8.23453	0.13438	2.85414	16.95467	
303.46667	1	4	3.12579	37.37609	-78.61659	6.26435	-2.84576	17.59073	3.20105	11.07565	0.78520	-8.46221	2.94044	-17.86940	0.00412	0.00388	16.65282	4.76921	23.24511	22.53449	1.21409	1.63887	0.09557	15.99792	10.75024	47.28708	43.30471	79.50101	69.81657	14.79657	8.22764	0.11116	3.15608	17.98843	
303.50000	1	4	3.13215	37.37143	-78.59866	6.28743	-2.83839	17.59109	3.19826	11.07929	0.76852	-8.36660	3.08419	-17.85952	0.00403	0.00360	16.35934	4.34460	23.04081	21.54375	1.20044	1.62127	0.17627	10.78912	8.49147	39.19962	36.12878	77.37463	68.45393	14.88704	7.85741	0.09205	2.79403	19.13571	
303.53333	1	4	3.13794	37.36697	-78.58108	6.31015	-2.83176	17.59169	3.19670	11.08375	0.74543	-8.26656	3.37322	-17.82498	0.00394	0.00334	17.04074	4.61118	20.47365	18.85506	1.18325	1.61423	0.32296	7.66723	6.74263	37.68286	35.52428	73.60255	65.38640	17.32241	8.69009	0.07614	2.72423	18.51066	
303.56668	1	4	3.14318	37.36278	-78.56396	6.33225	-2.82566	17.59248	3.19827	11.09430	0.70411	-8.14733	3.62663	-17.84133	0.00385	0.00308	16.56153	4.71900	19.21293	17.16027	1.16325	1.57907	0.96740	5.01996	7.37549	26.21113	25.86862	64.21876	59.34510	17.98654	8.46358	0.06299	2.28144	16.52713	
303.60001	1	4	3.14792	37.35890	-78.54744	6.35347	-2.82000	17.59341	3.21447	11.09719	0.65617	-8.10178	3.77095	-17.87924	0.00377	0.00283	16.18105	6.02247	18.15910	18.91450	1.12445	1.52527	2.99251	3.44673	7.39606	22.86245	23.13396	50.64141	50.96792	14.62729	7.68082	0.05214	3.02645	14.97707	
303.63333	1	4	3.15221	37.35540	-78.53158	6.37361	-2.81454	17.59442	3.22693	11.10049	0.60124	-8.06898	3.99060	-17.90376	0.00370	0.00259	15.10389	6.45969	16.57786	17.84616	1.08964	1.49569	8.82746	2.47809	6.60675	25.08807	25.12969	41.98394	46.19436	10.99805	6.74932	0.04320	3.78710	14.05329	
303.66666	1	4	3.15613	37.35215	-78.51634	6.39273	-2.80914	17.59791	3.24150	11.10563	0.53437	-8.01567	4.22307	-17.91701	0.00363	0.00235	14.41564	5.91593	16.25635	17.37070	1.08731	1.48901	13.53927	2.40445	5.30275	29.61062	29.26540	38.50153	44.18243	9.60908	6.63463	0.03574	4.17990	13.47474	
