========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			01/05/2017 17:19:51
Number of frames:			12987

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
269.86667	1	0	1.72958	-0.61320	-80.27672	-9.38190	2.00235	-7.67646	0.10644	7.97589	0.36222	0.67990	5.09428	1.23335	16.09952	19.90098	0.00288	0.00233	3.94707	7.81227	9.34815	32.61387	12.01537	1.83151	1.61566	1.77437	2.07683	28.73783	18.50995	2.51787	1.78127	0.00042	7.89761	0.99483	
269.89999	1	0	1.73005	-0.61337	-80.27737	-9.38286	2.00250	-7.67665	0.10188	7.97824	0.36483	0.72091	5.09828	1.27045	14.97559	19.76370	0.00288	0.00233	5.35539	9.12255	9.14808	32.05504	10.79623	1.69481	1.06242	1.29831	1.48258	29.70990	18.60089	2.63402	1.65023	0.00041	7.53151	0.51788	
269.93332	1	0	1.73052	-0.61354	-80.27802	-9.38381	2.00265	-7.67684	0.09786	7.98085	0.36533	0.78044	5.10272	1.31676	15.28752	21.06006	0.00287	0.00233	9.27761	13.86819	8.84899	31.98873	10.10222	3.03706	1.00522	1.74838	1.74320	32.40087	19.45197	2.38376	1.52216	0.00039	7.06173	0.23631	
269.96667	1	0	1.73099	-0.61370	-80.27866	-9.38477	2.00281	-7.67703	0.09426	7.98354	0.35762	0.84639	5.12660	1.36438	16.20569	22.55643	0.00286	0.00232	17.28158	21.45797	8.47569	31.33379	7.86296	3.33182	0.77500	1.08719	1.10484	35.27620	20.40157	2.28141	1.43680	0.00037	6.03180	0.07764	
270.00000	1	0	1.73147	-0.61385	-80.27930	-9.38574	2.00296	-7.67724	0.09159	7.98614	0.34408	0.90424	5.19089	1.41037	15.57028	22.96853	0.00286	0.00232	27.12985	33.77095	8.26512	30.76740	7.02334	3.22003	0.67803	3.04733	2.43332	39.08585	21.90872	2.37587	1.36876	0.00035	5.53687	0.38687	
270.03333	1	0	1.73195	-0.61399	-80.27993	-9.38672	2.00311	-7.67744	0.09023	7.98845	0.32018	0.94027	5.25431	1.37967	15.58175	21.97440	0.00285	0.00231	37.68341	46.58379	8.24446	30.59413	5.55145	2.48139	1.01010	4.25838	3.39920	41.57177	24.90945	2.04197	1.29871	0.00033	6.61611	0.67814	
270.06668	1	0	1.73244	-0.61413	-80.28056	-9.38772	2.00327	-7.67765	0.08929	7.99063	0.29542	0.94190	5.29888	1.21339	22.50720	24.89704	0.00285	0.00231	51.96647	61.40819	8.04519	29.57468	3.24003	1.95405	1.89184	3.27901	2.80902	45.22784	28.70601	2.00471	1.41487	0.00031	7.58234	0.56222	
270.10001	1	0	1.73294	-0.61426	-80.28115	-9.38875	2.00342	-7.67787	0.08869	7.99090	0.26547	0.93227	5.29325	0.96824	28.18898	27.20805	0.00284	0.00231	58.26962	71.97156	7.95784	29.58776	3.11075	1.14238	1.35946	3.18805	2.99720	49.08049	31.94434	2.09425	1.65491	0.00030	8.18627	0.56050	
270.13333	1	0	1.73345	-0.61439	-80.28173	-9.38981	2.00358	-7.67809	0.08833	7.98333	0.23942	0.87497	5.27815	0.71874	31.01401	27.21665	0.00284	0.00230	61.35833	74.32864	7.98040	29.10098	4.91335	0.92020	1.30891	6.46429	5.46254	52.97194	36.42985	2.16366	1.70296	0.00028	8.74565	1.17444	
270.16666	1	0	1.73396	-0.61452	-80.28229	-9.39091	2.00374	-7.67831	0.09026	7.97085	0.22262	0.81949	5.29703	0.47114	34.03337	28.84183	0.00283	0.00230	61.15822	72.95242	7.53504	27.74132	6.32191	1.00675	1.66009	7.48868	6.35099	55.05682	40.02857	2.43916	1.88353	0.00026	9.31230	1.20786	
270.20001	1	0	1.73449	-0.61465	-80.28281	-9.39326	2.00392	-7.67850	0.09787	7.96843	0.19569	0.83034	5.29936	0.23918	35.71918	31.04675	0.00283	0.00229	55.85677	66.37734	7.27873	26.73023	7.23340	1.27335	1.91709	7.96383	6.50498	55.62338	42.71320	2.66905	2.04128	0.00024	9.64115	0.66811	
270.23334	1	0	1.73503	-0.61477	-80.28329	-9.39637	2.00286	-7.68329	0.10923	7.96740	0.17163	0.85493	5.30120	0.04461	35.72539	32.81529	0.00282	0.00229	51.45749	59.68196	7.13090	25.99199	7.85118	1.19841	1.35497	4.89274	3.88314	55.41647	44.68726	2.79366	2.12550	0.00022	9.92512	0.29661	
270.26666	1	0	1.73558	-0.61489	-80.28374	-9.39956	2.00089	-7.68917	0.12561	7.96717	0.15537	0.90562	5.27453	-0.14509	35.47544	32.78823	0.00282	0.00228	47.29675	53.97754	7.29122	26.40730	6.95831	0.83279	1.86630	2.52413	2.23461	54.64515	45.27554	2.79857	2.36067	0.00020	10.40140	0.12792	
270.29999	1	0	1.73614	-0.61501	-80.28416	-9.40146	1.99868	-7.69589	0.14189	7.96957	0.13517	0.98827	5.24797	-0.30219	35.82746	32.85759	0.00281	0.00228	43.54695	48.66100	7.70429	26.66731	6.05940	0.85226	1.70902	1.92557	1.90216	53.79603	45.40828	2.85799	2.65297	0.00018	10.71377	0.02642	
270.33334	1	0	1.73838	-0.61514	-80.28457	-9.40216	1.99649	-7.70340	0.16111	7.98090	0.11282	1.16699	5.21403	-0.43904	35.52882	33.03417	0.00281	0.00228	39.67095	44.23452	8.03110	27.30934	5.15514	1.03599	1.64039	1.66890	1.79845	53.13225	45.40149	3.46615	2.87954	0.00016	10.67358	0.13075	
270.36667	1	0	1.74138	-0.61526	-80.28497	-9.40265	1.99461	-7.71163	0.17612	7.99012	0.09948	1.36759	5.17543	-0.55987	34.66138	32.79992	0.00280	0.00227	37.43985	41.11368	8.26139	27.25405	3.68301	0.88452	2.55524	2.26114	2.41086	51.59341	45.42079	3.16653	2.60372	0.00014	10.75518	1.63391	
270.39999	1	0	1.74452	-0.61539	-80.28535	-9.40295	1.99331	-7.72062	0.19169	7.99514	0.09739	1.54792	5.11357	-0.68015	33.55944	31.83448	0.00280	0.00227	32.98400	37.81107	8.27871	26.90841	3.12070	1.28635	5.38135	4.10769	4.35187	50.25684	46.11184	2.79551	2.44320	0.00012	11.05338	4.68335	
270.43332	1	0	1.74779	-0.61552	-80.28571	-9.40308	1.99247	-7.73042	0.20175	8.00351	0.10385	1.75212	5.06467	-0.76973	32.27909	30.60425	0.00279	0.00226	30.65340	35.79940	8.53695	26.40556	1.84188	1.43994	5.84769	2.58719	2.78961	48.95177	46.56887	2.89181	2.52224	0.00010	11.09546	7.39439	
270.46667	1	0	1.75170	-0.61565	-80.28605	-9.40304	1.99179	-7.74108	0.20873	8.01007	0.12170	1.92931	4.98837	-0.82533	30.75002	29.71026	0.00279	0.00226	30.90842	35.86191	9.08235	26.91081	0.66587	2.38219	6.25479	1.57379	1.63221	54.26427	54.35193	3.49844	2.60944	0.00008	11.08266	11.83128	
270.50000	1	0	1.75593	-0.61579	-80.28636	-9.40285	1.99127	-7.75262	0.20772	8.02223	0.15223	2.13147	4.92444	-0.79580	27.21257	28.59843	0.00278	0.00226	31.27384	34.28077	10.87778	27.43410	0.27461	4.56898	6.03280	22.00898	20.15334	60.40329	63.48644	3.72831	2.58150	0.00006	10.80095	16.39266	
270.53333	1	0	1.76026	-0.61593	-80.28665	-9.40253	1.99090	-7.76457	0.20162	8.03030	0.18857	2.34397	4.84910	-0.69543	25.49921	29.19238	0.00278	0.00225	29.15225	31.01636	11.93588	28.01537	0.11648	5.83848	4.62356	28.44584	25.83077	64.66557	67.40723	3.68424	2.52949	0.00004	10.08896	17.18532	
270.56668	1	0	1.76471	-0.61607	-80.28690	-9.40209	1.99069	-7.77674	0.18393	8.03320	0.22926	2.57494	4.80142	-0.51393	24.69925	29.88263	0.00277	0.00225	26.70539	27.42017	11.87691	27.69382	0.04864	7.19955	7.62441	21.63434	20.20837	70.47903	73.68818	4.77911	2.59510	0.00002	9.42470	16.43490	
270.60001	1	0	1.76915	-0.61623	-80.28712	-9.39707	1.99060	-7.78902	0.16381	8.03225	0.27206	2.84333	4.66860	-0.27377	23.29714	29.66425	0.00277	0.00224	21.96847	23.70148	11.32673	27.25996	0.02075	7.89377	8.47188	20.04387	19.23876	73.31738	75.78986	5.45577	2.78431	-0.00000	8.72049	15.74682	
270.63333	1	0	1.77355	-0.61639	-80.28730	-9.39062	1.99065	-7.80103	0.14588	8.02900	0.31354	3.12146	4.44232	0.05031	21.37660	29.56371	0.00276	0.00224	20.73218	23.34928	10.56278	26.78212	0.00901	13.86722	8.36885	15.70365	14.62491	73.93053	74.01550	4.98704	2.78178	0.00000	7.37751	15.34985	
270.66666	1	0	1.77778	-0.61597	-80.28745	-9.38246	1.99084	-7.81250	0.12262	8.02093	0.35699	3.39642	4.18895	0.43166	19.84027	28.83972	0.00276	0.00223	21.37524	24.11275	9.55592	24.36252	0.00385	18.43475	10.51389	35.60252	31.86281	78.88493	75.89667	4.32946	2.65939	-0.01841	5.98874	15.89527	
270.70001	1	0	1.78229	-0.61531	-80.28753	-9.37213	1.99593	-7.82230	0.09605	8.01009	0.39887	3.66274	3.86046	0.82026	18.81299	27.33432	0.00275	0.00223	20.85479	23.29042	8.80187	21.52707	0.00224	19.27132	11.07166	44.97261	40.72927	83.07486	77.35731	3.92029	2.59386	0.14487	4.77400	16.06330	
270.73334	1	0	1.78529	-0.61463	-80.28757	-9.35971	2.00237	-7.83093	0.06397	7.99908	0.44055	3.90595	3.50983	1.24581	16.87730	25.83189	0.00275	0.00223	21.47060	22.72923	8.53793	18.96003	0.00073	19.01067	10.69028	42.35275	38.77051	84.03697	77.83764	3.49747	2.46426	0.46442	3.75909	16.17129	
270.76666	1	0	1.78610	-0.61393	-80.28757	-9.34489	2.01017	-7.83827	0.02541	7.98711	0.48326	4.11263	3.18569	1.68737	14.01260	23.92842	0.00274	0.00222	22.08889	23.85102	8.22075	16.74135	-0.00387	18.18254	10.30493	45.20699	41.66867	84.38148	78.21039	3.19743	2.37835	1.06140	2.98677	16.39928	
270.79999	1	0	1.78672	-0.61321	-80.28318	-9.32771	2.01921	-7.84395	-0.01672	7.97653	0.51667	4.27640	2.85929	2.13772	11.59063	22.08214	0.00274	0.00222	21.40611	23.95447	8.03283	15.36035	0.04297	17.81324	9.08460	46.43984	43.02753	84.02119	77.58805	3.15060	2.43676	1.60998	2.39004	16.60203	
270.83334	1	0	1.78719	-0.61248	-80.27783	-9.30879	2.02910	-7.84756	-0.04537	7.97555	0.54193	4.46259	2.46315	2.60661	10.94036	21.49430	0.00273	0.00221	21.20871	22.78195	7.89593	15.27591	0.04098	20.83128	8.22890	50.72158	46.33772	85.05911	77.25520	2.94549	2.39716	1.77758	1.92928	16.30892	
270.86667	1	0	1.78751	-0.61175	-80.27139	-9.28807	2.03977	-7.84641	-0.07140	7.97747	0.56209	4.65371	2.05808	3.08757	10.53726	21.51197	0.00273	0.00221	21.70369	21.17462	7.98893	15.71561	0.01504	22.84008	7.13410	38.56976	34.04928	86.42141	76.73561	2.68691	2.22986	2.57264	1.56005	15.77479	
270.89999	1	0	1.78771	-0.61102	-80.26378	-9.26567	2.05106	-7.84482	-0.09132	7.97865	0.58224	4.80562	1.63700	3.55125	10.57621	21.56876	0.00272	0.00221	20.49252	20.11267	8.05528	15.93589	0.00661	23.70710	6.49254	41.50794	36.14932	87.96320	75.99836	2.47490	2.19483	3.69301	1.26731	16.31966	
270.93332	1	0	1.78782	-0.61030	-80.25503	-9.24202	2.06257	-7.84291	-0.11394	7.97321	0.59517	4.91414	1.29456	3.94974	10.68033	21.27722	0.00271	0.00220	20.53142	20.44876	8.62765	15.80117	0.00295	21.35949	7.14939	44.98098	39.97992	88.34866	76.58241	2.32244	2.17063	3.91303	1.03484	16.54037	
270.96667	1	0	1.78783	-0.60959	-80.24476	-9.21630	2.07420	-7.84081	-0.13583	7.96829	0.60149	5.03764	1.00949	4.30563	10.48387	20.80510	0.00271	0.00220	18.82477	18.75461	8.76204	14.97894	0.00148	19.49333	6.82079	40.30887	36.34293	87.96429	76.63279	2.30318	2.44185	4.76294	0.84481	16.67373	
271.00000	1	0	1.78779	-0.60890	-80.23300	-9.18857	2.08566	-7.83867	-0.15206	7.95958	0.60113	5.12080	0.74912	4.64708	10.25075	20.51300	0.00270	0.00219	17.89869	17.79617	7.76862	12.11333	0.00057	21.41928	11.66937	44.40391	40.62303	90.40121	81.01780	2.25115	2.49104	5.29037	0.69221	16.55874	
271.03333	1	0	1.78771	-0.60824	-80.22010	-9.15964	2.09677	-7.83386	-0.15988	7.95418	0.59748	5.21196	0.48453	4.96446	10.22889	20.28052	0.00270	0.00219	16.26786	16.32916	7.19143	10.62295	0.00026	21.73648	13.92539	52.93395	48.35205	92.22301	84.04879	2.19286	2.34794	5.10005	0.56880	16.15232	
271.06668	1	0	1.78429	-0.60760	-80.20615	-9.12978	2.10750	-7.82824	-0.15528	7.95360	0.59114	5.26862	0.18179	5.21282	11.65962	20.22584	0.00269	0.00219	15.84803	16.79158	6.88531	10.52911	-0.04066	20.60523	13.25309	49.66624	45.76180	93.23926	85.27988	2.08493	2.28200	5.11213	0.46739	15.74316	
271.10001	1	0	1.78033	-0.60700	-80.19141	-9.09971	2.11767	-7.82215	-0.14508	7.95351	0.58827	5.29070	-0.07172	5.46516	12.42303	20.17270	0.00269	0.00218	17.13665	17.60494	6.67914	9.94346	0.39877	18.75586	9.18172	43.07296	39.75193	93.49001	85.76527	2.31984	2.48279	5.23189	0.38454	15.54351	
271.13333	1	0	1.77618	-0.60644	-80.17634	-9.07039	2.12706	-7.81608	-0.12522	7.95371	0.58616	5.29823	-0.28819	5.73676	11.61376	20.06379	0.00268	0.00218	16.44571	15.90462	6.31203	9.15036	0.40562	20.01796	7.04385	45.22803	41.17760	93.14060	84.40334	2.45060	2.85605	6.18441	0.31729	14.24851	
271.16666	1	0	1.77171	-0.60593	-80.16106	-9.04201	2.13570	-7.81021	-0.10531	7.95403	0.57201	5.30825	-0.43285	5.97691	11.39887	20.45046	0.00268	0.00217	14.88378	14.04743	6.08725	8.58922	0.14945	22.30942	7.61597	46.72092	42.08060	91.57422	80.71393	2.38783	2.91650	6.85864	0.26148	12.82501	
271.20001	1	0	1.76704	-0.60547	-80.14586	-9.01502	2.14353	-7.80470	-0.08448	7.95428	0.56309	5.30561	-0.55329	6.18856	11.35435	20.93979	0.00267	0.00217	15.21384	13.88910	6.24533	8.34553	0.06588	21.88290	6.36355	46.00790	41.26771	89.38097	76.59754	2.38948	2.83838	7.09634	0.21575	12.28594	
271.23334	1	0	1.76232	-0.60505	-80.13100	-8.98977	2.15056	-7.79970	-0.06093	7.95495	0.56297	5.29467	-0.61828	6.38683	10.62540	21.38060	0.00267	0.00217	15.97208	14.52413	6.22636	8.87416	0.02933	22.77029	6.95323	33.50460	29.97079	87.29048	73.40263	2.39746	2.76368	6.86047	0.17831	11.70763	
271.26666	1	0	1.75757	-0.60466	-80.11652	-8.96610	2.15693	-7.79505	-0.04519	7.95523	0.56296	5.31188	-0.63130	6.52499	11.34790	22.46746	0.00266	0.00216	15.85709	14.80172	6.73512	8.86265	0.00348	23.77694	13.37304	14.47336	13.08429	84.03300	72.72522	2.33629	2.62319	6.87477	0.14725	9.27280	
271.29999	1	0	1.75287	-0.60429	-80.10256	-8.94410	2.16267	-7.79067	-0.03339	7.95229	0.56305	5.34867	-0.62487	6.60894	12.24609	22.94621	0.00266	0.00216	15.50629	14.93673	6.77141	8.64326	0.09878	20.44985	15.40257	6.09830	5.90237	79.15276	72.08176	2.77689	2.91706	7.13610	0.12171	7.70559	
271.33334	1	0	1.74828	-0.60395	-80.08933	-8.92388	2.16785	-7.78642	-0.02078	7.94505	0.56324	5.36580	-0.61815	6.69766	13.74753	23.25564	0.00265	0.00215	15.32958	14.56892	6.85366	8.74864	0.06347	18.49790	15.62306	12.24888	11.34202	74.40228	70.66251	2.90895	2.94611	6.92713	0.10077	6.64108	
271.36667	1	0	1.74375	-0.60362	-80.07672	-8.90528	2.17255	-7.78222	-0.00357	7.93757	0.56352	5.33659	-0.62962	6.81920	14.40435	24.10832	0.00265	0.00215	15.86395	13.91828	7.91927	9.87634	0.23529	18.29556	12.30179	8.88765	8.19309	68.68964	66.85704	3.30811	3.19720	6.23562	0.08331	5.89547	
271.39999	1	0	1.73928	-0.60332	-80.06481	-8.88842	2.17677	-7.77812	0.01867	7.94143	0.56387	5.32341	-0.69098	6.92336	13.78972	24.30827	0.00264	0.00215	15.56252	13.01126	9.90113	13.64910	1.18775	17.46729	8.17708	2.03966	1.98056	63.05968	61.04373	3.01069	2.86939	6.08473	0.06886	6.79399	
271.43332	1	0	1.73502	-0.60303	-80.05375	-8.87345	2.18044	-7.77418	0.04070	7.95095	0.56429	5.30759	-0.71388	7.03426	13.29579	24.26059	0.00264	0.00214	16.97517	14.69797	10.93805	16.35423	1.10274	14.21955	5.41075	19.22901	16.98646	57.16333	56.74119	2.70855	2.49972	5.23970	0.05708	7.42038	
271.46667	1	0	1.73084	-0.60276	-80.04339	-8.86020	2.18378	-7.77029	0.05492	7.96322	0.56477	5.27600	-0.72433	7.10018	13.48445	23.93698	0.00263	0.00214	18.12021	16.16196	12.49372	17.59441	0.52552	9.97531	6.74578	28.80037	25.87766	51.94849	55.50956	2.65275	2.35988	4.42622	0.04718	6.53099	
271.50000	1	0	1.72690	-0.60251	-80.03383	-8.84894	2.18709	-7.76647	0.07752	7.97994	0.56531	5.25440	-0.81932	7.10298	14.69646	23.79376	0.00263	0.00213	16.82066	15.63236	13.13748	18.87519	0.59546	7.45927	7.61703	20.19231	19.25501	48.45656	54.03706	2.58234	2.31582	3.92952	0.03906	4.96033	
271.53333	1	0	1.72321	-0.60228	-80.02506	-8.83953	2.18899	-7.76290	0.09908	7.99227	0.56589	5.24368	-0.88783	7.11013	15.96264	23.29405	0.00262	0.00213	15.91845	15.32768	12.71343	19.40965	0.93013	6.78867	6.66956	14.58968	14.43907	45.03177	51.12619	2.41801	2.18410	3.44937	0.03234	3.48965	
271.56668	1	0	1.71962	-0.60205	-80.01709	-8.83203	2.18921	-7.75958	0.11841	8.00465	0.56651	5.21670	-0.92577	7.11898	16.14889	22.20498	0.00262	0.00213	16.42940	16.92618	11.75078	19.41587	1.28163	6.16432	4.62204	13.85571	13.59878	42.93499	47.82894	2.31377	2.15781	2.94521	0.02678	2.31054	
271.60001	1	0	1.71628	-0.60184	-80.00988	-8.82629	2.18943	-7.75644	0.13993	8.01623	0.56716	5.20620	-1.00110	7.10043	15.96157	21.33427	0.00261	0.00212	15.12075	15.87813	10.50014	18.67626	1.33474	5.83632	3.57214	11.26553	10.90865	41.69765	44.63000	2.28522	2.13223	2.78509	0.02217	1.78862	
271.63333	1	0	1.71324	-0.60164	-80.00340	-8.82205	2.18963	-7.75345	0.15667	8.03028	0.56783	5.22175	-1.01157	7.06987	15.55617	21.22090	0.00261	0.00212	15.37638	14.56691	9.62547	17.99388	1.68258	4.71997	2.80954	6.00470	5.93556	38.38718	40.49425	2.29144	2.02093	2.68523	0.01837	2.39729	
271.66666	1	0	1.71032	-0.60145	-79.99751	-8.82182	2.18984	-7.75065	0.17369	8.04346	0.56852	5.23745	-0.98578	7.04596	15.59466	21.98072	0.00260	0.00211	15.21802	13.68790	8.77011	17.59878	2.56307	4.47287	1.70038	4.18254	4.07408	37.69012	38.91860	2.08846	1.84636	2.69378	0.00111	4.41431	
271.70001	1	0	1.70768	-0.60126	-79.99217	-8.82164	2.19002	-7.74826	0.18744	8.05921	0.56922	5.27540	-0.94255	7.00950	15.39171	21.22618	0.00260	0.00211	14.51045	14.26143	8.16977	17.08577	2.70495	2.75647	1.51939	16.89247	15.45501	38.37631	39.33084	2.05557	1.82438	2.36849	0.14378	6.93230	
271.73334	1	0	1.70535	-0.60109	-79.98735	-8.82153	2.19019	-7.74611	0.20181	8.08194	0.57422	5.34219	-0.94805	6.97249	14.82085	19.46057	0.00259	0.00211	13.12002	13.79645	8.01454	17.18015	4.62780	1.37029	1.61041	18.94671	18.07830	37.61371	39.12085	2.05587	1.83474	1.89948	0.25993	8.46518	
271.76666	1	0	1.70309	-0.60092	-79.98291	-8.82147	2.19035	-7.74452	0.22045	8.09498	0.58219	5.33725	-1.00097	6.93987	15.28139	19.36065	0.00259	0.00210	13.51726	13.91501	7.94930	17.43294	4.73991	2.41956	1.73274	22.33395	21.09129	37.79256	39.51277	2.00123	1.80428	1.54220	0.24288	9.53043	
271.79999	1	0	1.70108	-0.60075	-79.97887	-8.82146	2.19049	-7.74339	0.23527	8.10463	0.58657	5.28104	-1.01043	6.92458	15.74254	19.61024	0.00258	0.00210	14.53566	15.01185	7.93832	17.44015	3.52470	1.67466	1.17839	28.75108	27.34024	38.23256	40.20667	1.95892	1.70606	1.25330	0.23936	10.23645	
271.83334	1	0	1.69937	-0.60058	-79.97454	-8.82151	2.19061	-7.74240	0.23906	8.10812	0.59836	5.20638	-0.92735	6.93842	15.46296	19.39439	0.00258	0.00209	13.68000	14.19343	8.17869	17.01789	2.43595	2.06106	2.25300	35.10823	33.42562	38.37890	40.70170	1.96832	1.69011	1.07189	0.19923	10.33976	
271.86667	1	0	1.69783	-0.60042	-79.97179	-8.82162	2.19072	-7.74152	0.23875	8.10912	0.61221	5.14113	-0.83342	6.98329	15.30176	19.54906	0.00257	0.00209	16.45082	17.19792	8.34488	16.69469	1.74050	2.62872	2.99026	32.42290	31.35645	38.60695	41.26091	1.98073	1.71884	0.90456	0.32920	10.07119	
271.89999	1	0	1.69637	-0.60203	-79.97126	-8.82178	2.19081	-7.74070	0.23829	8.10970	0.61893	5.06227	-0.76069	7.02670	15.43934	20.07848	0.00257	0.00209	18.84274	18.42251	8.81593	16.28708	0.99388	2.39736	3.34898	14.91003	14.73578	37.29309	41.11824	2.17073	1.79111	0.73872	0.54042	9.01397	
271.93332	1	0	1.69491	-0.60377	-79.97082	-8.82199	2.19089	-7.73991	0.23771	8.11031	0.62291	4.97084	-0.69030	7.04315	15.71957	20.59533	0.00256	0.00208	18.76935	18.38152	8.74472	16.72968	0.52617	3.14029	3.03368	4.68550	4.78825	35.07407	38.78140	2.29922	2.04065	0.60816	0.81499	6.15885	
271.96667	1	0	1.69364	-0.60564	-79.97046	-8.82225	2.19096	-7.73910	0.23705	8.11141	0.62665	4.88946	-0.63947	7.06282	15.99017	20.69329	0.00256	0.00208	16.09634	16.51116	8.49470	17.35506	0.84492	3.82475	2.84705	2.82979	3.06607	32.25136	34.99588	2.42687	2.18284	0.48557	1.00683	3.33303	
272.00000	1	0	1.69215	-0.60745	-79.97016	-8.82257	2.19102	-7.73824	0.23633	8.11556	0.62837	4.80944	-0.58221	7.10255	15.61622	20.51268	0.00255	0.00207	15.50005	15.23395	8.49658	16.38954	1.59036	2.69215	1.94369	3.25008	3.49449	29.44499	32.84656	2.41033	2.12849	0.54824	0.90611	2.77460	
272.03333	1	0	1.69067	-0.60899	-79.96995	-8.82294	2.19107	-7.73729	0.23558	8.12943	0.62022	4.73575	-0.59779	7.13036	15.72149	21.00005	0.00255	0.00207	17.90813	16.95583	7.62545	15.69993	4.11288	2.45036	1.28679	1.91402	2.06340	27.83559	30.88977	2.59939	2.20454	0.56101	0.70994	3.33151	
272.06668	1	0	1.68917	-0.61009	-79.96981	-8.82716	2.19113	-7.73527	0.23484	8.14990	0.60737	4.65016	-0.65209	7.15654	15.69463	21.55061	0.00254	0.00207	23.90483	22.09914	6.85650	15.10268	8.14686	3.09362	1.63700	1.58731	1.54583	27.91824	30.38146	2.42636	1.96726	0.46944	0.80400	6.30693	
272.10001	1	0	1.68764	-0.61086	-79.96972	-8.83303	2.19120	-7.73196	0.23414	8.16814	0.59703	4.51006	-0.66395	7.21061	15.84179	22.16964	0.00254	0.00206	30.91551	30.59996	6.56071	14.71266	12.49843	2.92937	1.24453	3.91878	3.55053	28.95627	31.32743	2.23682	1.80242	0.36920	0.95369	9.52075	
272.13333	1	0	1.68608	-0.61154	-79.96970	-8.84082	2.19126	-7.72834	0.23351	8.18776	0.57972	4.33358	-0.62285	7.26820	16.86726	23.25745	0.00253	0.00206	35.10127	36.44862	6.61385	14.49185	15.28600	2.64158	1.08048	13.28246	11.95007	30.34046	32.99257	2.25708	1.75628	0.43737	0.85166	11.20123	
272.16666	1	0	1.68447	-0.61215	-79.96972	-8.85083	2.19134	-7.72441	0.23297	8.21325	0.55981	4.17232	-0.58830	7.32713	17.51136	24.06256	0.00253	0.00205	37.54092	38.58503	7.44531	14.61555	15.93425	2.97857	1.24901	30.53277	27.75490	31.95339	34.57766	2.17169	1.70181	0.63593	0.68894	11.73133	
272.20001	1	0	1.68213	-0.61270	-79.96980	-8.86317	2.19142	-7.71927	0.23257	8.23813	0.53630	4.02911	-0.55048	7.35281	19.78584	26.73907	0.00252	0.00205	35.50893	37.61866	7.85586	14.80747	13.21176	2.39223	1.32010	20.55761	19.06630	31.06971	34.25468	2.27181	1.86428	0.92993	0.56685	9.20796	
272.23334	1	0	1.67943	-0.61319	-79.96991	-8.87720	2.19150	-7.71386	0.23512	8.26102	0.51009	3.89924	-0.53480	7.35900	22.80706	28.86711	0.00252	0.00205	33.94480	37.62121	8.82403	16.92965	13.94412	2.37664	1.89251	9.35409	9.03755	31.23603	34.55210	2.48907	2.15554	1.01704	0.41451	9.66536	
272.26666	1	0	1.67667	-0.61363	-79.97007	-8.89271	2.19159	-7.70830	0.24340	8.28221	0.48951	3.78656	-0.55278	7.39486	23.76247	29.01697	0.00251	0.00204	35.38700	39.49520	9.61409	18.66332	13.70014	2.23223	1.46843	16.57450	15.11467	32.35071	35.06334	2.42116	1.98658	0.87844	0.83679	11.41098	
272.29999	1	0	1.67388	-0.61404	-79.97026	-8.90949	2.19169	-7.70264	0.25673	8.30227	0.47295	3.71859	-0.60273	7.44734	23.86633	28.76998	0.00251	0.00204	36.77648	40.66911	9.51318	19.28892	11.57298	2.55386	0.96079	25.75850	23.40281	33.97776	35.44679	2.29143	1.76756	0.68953	0.97368	11.21573	
272.33334	1	0	1.67098	-0.61442	-79.97469	-8.92709	2.19179	-7.69708	0.26386	8.31746	0.45697	3.69855	-0.66723	7.51073	24.98934	30.10925	0.00250	0.00204	35.80431	38.54215	9.61372	18.64256	7.07701	2.66512	1.21169	35.91508	32.83686	36.74271	37.77734	2.21444	1.75468	0.85721	0.77178	9.81082	
272.36667	1	0	1.66815	-0.61478	-79.97964	-8.94548	2.19189	-7.69176	0.27176	8.32603	0.44869	3.71810	-0.77883	7.54593	26.87510	31.01177	0.00250	0.00203	35.73125	38.27052	9.62879	17.31201	3.83404	2.47228	2.29102	39.21455	36.59657	38.62815	40.07853	2.33856	1.93471	1.15182	0.59300	7.74982	
272.39999	1	0	1.66534	-0.61513	-79.98507	-8.96443	2.18946	-7.68735	0.28631	8.32987	0.44745	3.79697	-0.89265	7.59495	27.54763	30.94170	0.00249	0.00203	39.05515	42.42602	9.43280	16.87245	3.47071	2.47492	1.82144	37.84205	35.59560	38.88622	40.51153	2.35990	2.11320	1.07705	0.91087	5.31440	
