========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			18/05/2017 09:43:10
Number of frames:			12843

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
238.63333	1	3	11.60560	-11.49599	-102.49008	-5.37785	8.09160	-7.94097	-4.20495	9.85436	8.48186	9.44638	-15.63744	-15.84221	28.79158	20.55086	0.00513	0.00583	13.17167	11.84555	3.06243	1.65820	11.86048	8.36389	7.64585	0.95301	1.24337	3.51469	6.99229	29.52771	47.58967	0.67097	3.18886	7.84559	
238.66667	1	3	11.60199	-11.48587	-102.49471	-5.38225	8.09470	-7.92616	-4.22170	9.83046	8.52234	9.42884	-15.68194	-15.89343	27.33925	19.44065	0.00507	0.00578	13.25215	12.81924	2.93517	1.64774	9.96183	4.67653	3.17024	1.74501	2.07868	3.27942	6.43820	38.03670	55.82623	1.20603	2.57081	7.38480	
238.70000	1	3	11.59720	-11.47647	-102.49889	-5.38590	8.09787	-7.90956	-4.23524	9.79449	8.56025	9.35122	-15.68679	-15.96064	24.34410	18.84124	0.00502	0.00572	13.53368	15.16169	2.71913	1.56987	10.08143	2.87539	2.46042	4.81659	5.11950	3.42208	6.98167	39.59245	59.48420	1.29174	2.08098	11.06646	
238.73334	1	3	11.59167	-11.46805	-102.50296	-5.38807	8.10141	-7.89116	-4.25224	9.76042	8.59311	9.26303	-15.60101	-15.96303	24.54468	20.76193	0.00496	0.00567	10.94903	12.81372	2.57171	1.52498	7.36775	2.47989	1.39401	16.04707	15.47182	4.13617	8.21051	38.38813	59.64503	1.35532	1.69395	17.90053	
238.76666	1	3	11.58589	-11.46051	-102.50682	-5.38991	8.10491	-7.87270	-4.27141	9.73081	8.61862	9.21032	-15.49773	-16.00375	26.33640	21.96300	0.00491	0.00562	10.32230	11.33196	2.58630	1.48514	6.74685	1.58593	1.76847	32.99375	31.72442	5.39630	13.39979	35.15092	58.41444	1.08548	1.65279	26.44976	
238.80000	1	3	11.58000	-11.45382	-102.51046	-5.39168	8.10844	-7.85506	-4.27613	9.71146	8.65471	9.25573	-15.53468	-16.00579	30.60338	23.07977	0.00486	0.00557	8.87463	9.80627	2.58022	1.47621	6.77169	1.33998	1.92257	22.45993	21.53065	5.63510	18.01874	25.59919	55.31783	0.89035	2.37474	34.95125	
238.83333	1	3	11.57384	-11.44822	-102.51398	-5.39350	8.11211	-7.83806	-4.27594	9.68222	8.69350	9.20183	-15.59907	-16.04076	30.56986	23.03550	0.00480	0.00551	7.94567	8.97026	2.38441	1.45718	7.16045	1.36506	1.04276	7.25830	7.02419	5.61537	19.23477	21.31097	53.63988	0.73146	2.95509	37.23754	
238.86667	1	3	11.56783	-11.44337	-102.51725	-5.39553	8.11559	-7.82263	-4.27537	9.65869	8.72657	9.14530	-15.59036	-16.04848	30.20324	22.94049	0.00475	0.00546	8.64177	9.32167	2.35382	1.41701	10.48847	1.75652	1.50152	4.10804	4.05148	5.26268	19.26690	20.17535	51.53128	0.60205	3.85597	36.10881	
238.89999	1	3	11.56234	-11.43897	-102.52110	-5.39896	8.11884	-7.80996	-4.27454	9.64413	8.75791	9.16005	-15.54576	-16.02867	30.17353	22.70932	0.00470	0.00541	10.24188	11.07115	2.02486	1.34850	12.75032	1.58191	1.34390	2.49839	2.60628	4.92333	17.53793	19.75709	48.05171	0.49623	3.82554	33.47638	
238.93333	1	3	11.55745	-11.43496	-102.52515	-5.40463	8.12164	-7.80008	-4.27357	9.63544	8.78654	9.24614	-15.54446	-15.99249	31.09498	21.95731	0.00465	0.00536	8.95583	10.57178	2.01512	1.29920	14.06166	1.78176	1.87359	2.05389	2.17231	4.29854	15.05135	19.15630	45.03306	0.40603	3.63565	30.11713	
238.96666	1	3	11.55298	-11.43087	-102.52957	-5.41094	8.12407	-7.79225	-4.27261	9.62996	8.80874	9.37984	-15.53487	-15.96873	31.34020	21.26336	0.00460	0.00531	7.17947	11.01040	1.99235	1.31902	16.19049	1.94472	2.52212	1.17785	1.24344	3.72099	11.54561	20.15870	43.59586	0.36975	2.89537	25.36546	
239.00000	1	3	11.54905	-11.42833	-102.53421	-5.41791	8.12618	-7.78589	-4.27176	9.61821	8.82418	9.47653	-15.54327	-15.92452	32.11025	21.32021	0.00455	0.00526	7.33822	12.02237	2.05869	1.19972	18.10197	2.73239	4.12353	1.74245	1.81507	3.10811	8.38978	22.75334	43.45267	0.48976	2.33641	22.15438	
239.03334	1	3	11.54572	-11.42794	-102.53880	-5.42515	8.12813	-7.78044	-4.27095	9.60448	8.84204	9.55064	-15.51375	-15.89283	32.52868	21.40388	0.00450	0.00522	7.08675	11.92740	2.08307	1.10093	18.39390	3.07173	4.36015	1.82190	1.91666	2.68129	6.43604	25.80244	44.34842	0.69704	1.89391	19.56728	
239.06667	1	3	11.54258	-11.42770	-102.54467	-5.43587	8.13015	-7.77685	-4.28491	9.57475	8.87793	9.55104	-15.32574	-15.90065	32.31989	21.57313	0.00445	0.00517	6.66433	10.47685	1.97885	1.02997	17.55465	3.58273	3.12837	2.01273	2.25317	2.51075	5.35181	32.56428	48.71400	1.16609	1.53075	13.26738	
239.10001	1	3	11.53960	-11.42758	-102.55006	-5.44524	8.13232	-7.77267	-4.29884	9.54285	8.91738	9.52950	-15.14034	-15.92745	32.15651	21.45232	0.00441	0.00512	8.35782	10.92951	1.88480	1.10926	18.69438	3.92988	2.71991	2.74560	3.09396	2.37606	4.87339	34.13575	49.82133	0.98788	1.33457	12.38273	
239.13333	1	3	11.53666	-11.42757	-102.55523	-5.45391	8.13528	-7.76834	-4.30266	9.50769	8.94689	9.50500	-14.99415	-15.93232	32.44870	22.54582	0.00436	0.00507	8.38262	10.06616	1.91964	1.14036	20.27332	3.50761	2.70680	1.28982	1.40806	2.01395	4.15479	36.58374	51.11316	0.80291	1.55624	10.97407	
239.16667	1	3	11.53351	-11.42768	-102.55962	-5.46032	8.13837	-7.76406	-4.31505	9.47250	8.98729	9.48486	-14.85790	-15.95194	32.39223	22.71503	0.00431	0.00503	7.79294	9.75395	1.80954	1.18038	22.42158	3.74246	3.36106	1.82218	1.94909	2.00204	4.00878	37.13269	52.12772	0.67839	1.58656	11.14807	
239.20000	1	3	11.53026	-11.42789	-102.56305	-5.46456	8.14154	-7.75872	-4.32746	9.44557	9.02748	9.51534	-14.73198	-15.98001	31.47325	21.58221	0.00427	0.00498	8.80657	10.09641	1.84361	1.06045	20.92813	1.34029	1.19090	0.70500	1.08354	1.65158	3.58240	38.73332	53.06150	0.65783	1.26747	9.92181	
239.23334	1	3	11.52675	-11.42818	-102.56345	-5.46710	8.14523	-7.75303	-4.33528	9.42350	9.06012	9.55497	-14.62859	-15.99786	31.23006	21.15700	0.00422	0.00493	8.57592	9.89258	1.84843	1.01443	20.39169	0.78868	0.75429	0.57652	1.02442	1.45891	3.29770	39.42851	53.69899	0.63113	1.03767	9.79227	
239.26666	1	3	11.52207	-11.42856	-102.56360	-5.46280	8.15115	-7.74351	-4.32778	9.41395	9.07709	9.66253	-14.58376	-15.98771	32.47412	22.01702	0.00418	0.00489	6.23172	8.55855	1.81796	1.12882	20.31201	2.01686	2.03175	1.85058	2.22455	1.57121	3.12109	38.74203	54.06325	0.61714	0.85142	11.02724	
239.30000	1	3	11.51703	-11.42901	-102.56353	-5.45597	8.15795	-7.73269	-4.31415	9.40928	9.08818	9.78441	-14.57151	-15.97228	32.81929	22.37048	0.00413	0.00484	6.18795	8.32431	1.88000	1.16052	22.04441	3.95707	3.45754	3.08695	3.20604	1.69934	2.98139	38.13221	53.92230	0.68425	0.69920	12.62583	
239.33333	1	3	11.51151	-11.42953	-102.56329	-5.44623	8.16558	-7.72046	-4.29658	9.41302	9.08682	9.95037	-14.50593	-15.93086	32.95048	23.01812	0.00409	0.00480	6.93860	8.23725	1.90719	1.17243	23.27869	4.87852	3.75857	2.52407	2.40367	1.69190	3.04870	37.27644	52.93797	0.72428	0.56918	14.14790	
239.36667	1	3	11.50570	-11.43432	-102.56293	-5.43497	8.17386	-7.70768	-4.28279	9.42169	9.08989	10.12656	-14.44248	-15.89311	32.77441	22.76211	0.00404	0.00475	7.49688	8.71556	1.90213	1.20384	25.31601	4.57212	3.57490	2.91922	2.88856	1.78802	3.15024	36.08760	51.06503	0.64315	0.52911	14.97139	
239.39999	1	3	11.49984	-11.43947	-102.56066	-5.42333	8.18248	-7.69503	-4.26947	9.42916	9.09364	10.28879	-14.45147	-15.84613	32.55071	22.52353	0.00400	0.00471	7.98352	8.81409	1.93477	1.16086	26.13970	4.04577	4.21046	2.98999	3.00551	1.71472	3.19852	33.63804	47.36898	0.52485	0.65263	15.02932	
239.43333	1	3	11.49399	-11.44483	-102.55827	-5.41170	8.19151	-7.68275	-4.25543	9.44217	9.09506	10.45067	-14.43495	-15.80045	31.63467	21.65508	0.00396	0.00466	7.82710	8.17754	2.01320	1.20881	28.70088	5.78940	6.28203	2.98395	3.00098	1.70864	3.17390	32.60218	45.66270	0.41946	0.53867	14.79706	
239.46666	1	3	11.48827	-11.45028	-102.55586	-5.40047	8.20088	-7.67105	-4.23889	9.46332	9.08381	10.64055	-14.39731	-15.74470	30.75038	21.81194	0.00392	0.00462	7.71991	6.93705	2.07607	1.25301	31.46507	8.59147	8.21694	1.89993	1.80315	1.63069	2.79785	32.71262	44.83189	0.48649	0.44853	13.80730	
239.50000	1	3	11.48275	-11.45565	-102.55348	-5.39004	8.21030	-7.66009	-4.23556	9.47908	9.08037	10.77958	-14.28312	-15.71434	30.85859	22.00062	0.00388	0.00458	5.45909	5.93873	1.95831	1.18579	32.31523	8.41138	8.06941	2.17038	2.22449	1.66655	2.79024	33.60299	45.25468	1.04445	0.36958	12.03323	
239.53334	1	3	11.47741	-11.46090	-102.55125	-5.38034	8.21974	-7.64987	-4.22212	9.48938	9.07965	10.88101	-14.28182	-15.66146	31.32972	22.15672	0.00383	0.00454	5.04851	6.02411	1.99752	1.24388	30.28669	6.85050	6.96554	2.44893	2.71012	1.67549	2.86448	34.24754	45.58698	1.00265	0.29938	10.57203	
239.56667	1	3	11.47231	-11.46590	-102.54929	-5.37172	8.22877	-7.64052	-4.21007	9.50560	9.06629	10.99664	-14.21275	-15.62197	31.26042	22.39895	0.00379	0.00449	5.91317	7.82229	1.92578	1.25173	30.07319	5.96620	6.03562	3.95676	4.28867	1.79278	2.95080	34.19777	45.68555	0.86243	0.30004	11.07292	
239.60001	1	3	11.46740	-11.47067	-102.54737	-5.36386	8.23727	-7.63198	-4.19939	9.51552	9.05373	11.05591	-14.19304	-15.57031	30.68968	22.38026	0.00375	0.00445	8.24659	9.75086	1.93519	1.24553	29.06693	5.98297	4.62339	4.75112	4.89026	1.84604	3.11353	33.46265	45.45083	0.70073	0.49017	12.07020	
239.63333	1	3	11.46246	-11.47540	-102.54545	-5.35547	8.24535	-7.62374	-4.19339	9.53430	9.04545	11.12833	-14.19776	-15.52173	29.76648	21.66710	0.00372	0.00441	8.34734	9.71186	2.06105	1.29597	28.64608	8.46550	5.87518	3.13684	3.24102	1.86107	3.20231	31.66987	44.54269	0.62810	0.42738	12.56840	
239.66667	1	3	11.45763	-11.47995	-102.54346	-5.34674	8.25288	-7.61574	-4.18694	9.55846	9.03557	11.21307	-14.20026	-15.44946	29.40696	21.27011	0.00368	0.00437	7.90741	7.82549	2.10187	1.32426	29.24473	11.72880	7.65883	2.86856	2.86497	1.70331	2.56888	31.04349	44.05604	0.86330	0.34892	11.91304	
239.70000	1	3	11.45279	-11.48442	-102.54108	-5.33669	8.26071	-7.60761	-4.18449	9.58491	9.01419	11.29560	-14.13884	-15.37053	29.08193	22.12008	0.00364	0.00433	7.46465	6.76959	2.11260	1.32639	29.55321	11.70379	8.77141	2.86248	2.79518	1.71078	2.54755	31.75012	44.92538	1.05630	0.29346	11.61185	
239.73334	1	3	11.44785	-11.48877	-102.53789	-5.32566	8.26156	-7.59933	-4.17950	9.61305	8.98989	11.36516	-14.12114	-15.28669	29.64237	23.53458	0.00360	0.00429	6.20186	5.33883	2.18273	1.33495	26.49575	10.30471	7.94425	1.33219	1.29920	1.58855	2.63741	31.67901	45.12738	0.87379	0.26257	11.31157	
239.76666	1	3	11.44275	-11.49350	-102.53464	-5.31431	8.23174	-7.58990	-4.17175	9.63412	8.97139	11.36071	-14.09899	-15.24289	29.76422	22.74739	0.00356	0.00425	6.81410	6.62977	2.07874	1.35130	25.02311	9.25278	7.94832	1.98160	1.94944	1.66125	2.71843	31.39997	44.72830	0.87106	0.21535	12.35975	
239.80000	1	3	11.43728	-11.49655	-102.53273	-5.30197	8.18593	-7.57984	-4.15498	9.65073	8.95522	11.33949	-14.14655	-15.23683	31.03041	22.97560	0.00352	0.00421	4.75351	7.18841	2.12207	1.39957	22.90521	9.33338	7.52483	2.49455	2.44714	1.49456	2.23068	29.62564	44.16860	0.74754	0.17641	13.63903	
239.83333	1	3	11.43118	-11.49715	-102.53204	-5.28848	8.13109	-7.57099	-4.14571	9.66678	8.92825	11.26504	-14.10995	-15.19541	30.93739	22.68863	0.00349	0.00417	5.16388	7.35465	2.35176	1.44599	21.76902	10.89243	8.20276	4.74426	4.31731	1.71246	2.38580	26.84752	42.54950	0.69597	0.16191	16.19665	
239.86667	1	3	11.42425	-11.49761	-102.53150	-5.27671	8.07165	-7.56109	-4.13257	9.68487	8.90397	11.20898	-14.13302	-15.18264	31.11633	22.94585	0.00345	0.00413	6.61618	9.87519	2.49694	1.56128	19.75809	10.26269	8.00382	5.18661	4.64499	1.78003	2.67503	23.39572	40.78821	0.58153	0.18993	18.56672	
239.89999	1	3	11.41656	-11.49796	-102.53108	-5.26770	8.01061	-7.54977	-4.12789	9.71166	8.88302	11.20862	-14.08608	-15.14565	30.23855	22.92503	0.00342	0.00409	8.97155	12.68484	2.56761	1.56060	18.33879	7.48157	4.17421	2.11221	1.91730	1.72824	2.91593	22.74176	40.88041	0.53685	0.19860	19.96825	
239.93333	1	3	11.40793	-11.49821	-102.53077	-5.26271	7.95011	-7.53633	-4.11418	9.73509	8.86272	11.21734	-14.08785	-15.09637	30.44186	23.07979	0.00338	0.00405	9.57372	11.81044	2.71779	1.65516	18.30411	5.34017	3.40396	2.31798	2.24316	1.82705	3.05129	22.97784	40.52203	0.48061	0.37285	20.55485	
239.96666	1	3	11.39852	-11.49837	-102.53056	-5.26011	7.89245	-7.52104	-4.10255	9.75305	8.86028	11.20442	-14.11538	-15.05768	30.12150	22.98609	0.00335	0.00401	9.69045	12.22299	2.62017	1.52164	15.10604	2.77959	2.93883	2.47213	2.52959	1.76668	3.32674	22.12378	39.58618	0.60375	0.29207	20.74976	
240.00000	1	3	11.38851	-11.49845	-102.53043	-5.25918	7.83862	-7.50494	-4.09806	9.75532	8.86308	11.08480	-14.06312	-15.03660	29.98519	23.27505	0.00331	0.00397	11.32123	13.29918	2.52568	1.51977	15.80085	3.24392	3.49371	2.47355	2.41911	1.81391	3.46836	22.54205	39.46843	0.68434	0.24142	19.67053	
240.03334	1	3	11.37751	-11.49847	-102.53035	-5.25858	7.78893	-7.49009	-4.09281	9.75839	8.87241	10.99823	-14.05905	-14.99254	31.40948	23.95672	0.00328	0.00394	10.21036	10.78430	2.53715	1.38727	18.47869	4.58128	5.08593	1.12225	1.29925	1.58143	3.38048	24.26382	40.73692	1.28647	0.19937	14.96827	
240.06667	1	3	11.36601	-11.49844	-102.53033	-5.25814	7.74378	-7.47628	-4.08756	9.75524	8.87568	10.91459	-14.02115	-14.96125	33.64064	25.18135	0.00324	0.00390	8.50757	7.80130	2.40516	1.35985	22.64432	7.27544	6.81984	1.48228	1.66335	1.52833	3.18948	27.94350	43.67592	1.90001	0.16482	9.33621	
240.10001	1	3	11.35418	-11.49838	-102.53035	-5.25746	7.70294	-7.46296	-4.08288	9.73832	8.87758	10.77116	-13.97892	-14.97652	32.24218	24.32373	0.00321	0.00386	7.79773	6.23372	2.39171	1.26948	26.82909	11.24769	8.31281	1.88513	2.09209	1.48495	3.02703	31.33265	46.56760	2.64152	0.13634	6.42216	
240.13333	1	3	11.34217	-11.49829	-102.53040	-5.25673	7.66628	-7.44959	-4.06628	9.72220	8.89115	10.67678	-13.99150	-15.00407	31.23417	23.50649	0.00318	0.00383	6.15564	5.94015	2.19201	1.31012	28.72943	11.34155	6.88311	3.42236	3.64216	1.60340	3.03701	35.82899	51.23917	2.77567	0.11278	6.88481	
240.16667	1	3	11.33025	-11.49820	-102.53044	-5.25595	7.63355	-7.43631	-4.04970	9.71107	8.89945	10.61633	-13.98565	-15.02591	30.96596	22.67958	0.00314	0.00379	8.69136	8.47118	2.27117	1.31364	27.92150	8.49000	6.02070	11.73711	11.26008	1.90516	3.71387	35.28757	51.30392	2.37597	0.09332	10.40806	
240.20000	1	3	11.31863	-11.49811	-102.53053	-5.25511	7.60448	-7.42324	-4.03383	9.70677	8.91118	10.62037	-13.95210	-15.05994	31.47474	22.94798	0.00311	0.00375	7.88720	8.27354	2.46672	1.44771	24.12995	4.72012	4.70865	23.00980	21.69996	2.07470	4.41690	32.58713	49.78036	2.03740	0.07081	13.49897	
240.23334	1	3	11.30744	-11.49550	-102.53066	-5.25421	7.57874	-7.41033	-4.01445	9.70293	8.91737	10.64367	-13.98661	-15.09754	32.27879	22.83335	0.00308	0.00372	6.49818	8.05213	2.61106	1.48948	20.57228	3.51621	4.00425	16.96818	16.48948	1.95771	5.06144	28.91717	48.14556	1.69849	0.11776	15.10425	
240.26666	1	3	11.29680	-11.49311	-102.53086	-5.25325	7.55617	-7.39741	-3.99251	9.70346	8.91962	10.67357	-13.99886	-15.13753	32.25915	23.66086	0.00305	0.00368	8.94386	11.62719	2.37152	1.52061	16.46247	2.65766	1.86078	11.07298	11.08640	2.21624	5.97514	27.34583	47.88314	1.38244	0.44042	17.30205	
240.30000	1	3	11.28677	-11.49076	-102.53111	-5.25222	7.53664	-7.38463	-3.97505	9.72038	8.91437	10.76618	-13.95384	-15.11600	32.47476	23.79882	0.00301	0.00365	11.04507	11.95762	2.49556	1.54299	14.23241	2.92800	2.19419	12.08847	12.13336	2.62918	7.18960	25.52277	46.71263	1.13107	0.73056	20.47338	
240.33333	1	3	11.27746	-11.48841	-102.53139	-5.25110	7.51982	-7.37233	-3.95843	9.72805	8.90611	10.79910	-13.96111	-15.07758	31.99532	22.86286	0.00298	0.00361	12.73740	12.91434	2.54919	1.60891	12.38479	2.95712	2.34631	19.95232	18.84423	2.92253	8.12811	21.99443	43.84526	0.92728	1.02190	23.77084	
240.36667	1	3	11.26907	-11.48607	-102.53169	-5.24900	7.50534	-7.36123	-3.94158	9.72877	8.90266	10.81604	-14.00344	-15.08907	30.48961	22.28954	0.00295	0.00358	12.96659	13.53181	2.61634	1.66438	8.93821	2.23122	1.84130	19.22073	18.09275	2.98808	8.25173	16.83866	39.25216	0.76213	1.66650	25.42034	
240.39999	1	3	11.26153	-11.48319	-102.53201	-5.24608	7.49288	-7.35141	-3.93081	9.72911	8.90265	10.84334	-14.06969	-15.12781	29.81773	21.41271	0.00292	0.00354	12.29650	14.70600	2.56695	1.63328	7.00506	1.27114	1.86712	12.11495	11.41494	3.06857	8.11097	12.62576	34.61403	0.62728	2.21063	25.22476	
240.43333	1	3	11.25484	-11.48029	-102.53233	-5.24299	7.48261	-7.34311	-3.93321	9.72909	8.90286	10.81194	-14.09226	-15.12905	28.58064	19.97439	0.00289	0.00351	13.31324	16.47251	2.68100	1.74899	5.31267	1.63431	1.92870	4.20430	4.18279	2.89718	7.93868	11.02832	33.06976	0.51608	2.97962	24.72082	
240.46666	1	3	11.24915	-11.47868	-102.53265	-5.23968	7.47390	-7.33691	-3.93304	9.72867	8.90325	10.76475	-14.18524	-15.13340	27.43040	17.19940	0.00286	0.00347	13.07625	15.23335	2.84224	1.91516	4.14508	1.87860	2.63815	3.34556	3.42948	3.01334	7.89981	9.64528	30.42868	0.42545	3.88776	24.20815	
240.50000	1	3	11.24416	-11.47818	-102.53296	-5.23539	7.46640	-7.33187	-3.93247	9.72784	8.90379	10.73186	-14.26195	-15.14174	26.37773	15.61607	0.00283	0.00344	13.30362	15.70914	3.00084	2.05375	3.28043	1.95142	2.86759	2.53493	2.64401	2.96561	7.66720	8.86363	29.13305	0.35109	4.58592	23.51993	
240.53334	1	3	11.24005	-11.47774	-102.53323	-5.22657	7.46169	-7.33313	-3.93318	9.72660	8.90446	10.71914	-14.31470	-15.17610	24.77527	14.66731	0.00280	0.00340	14.36319	18.73182	3.21297	2.14855	1.34251	1.88605	2.99375	1.10347	1.14261	2.54519	6.98283	8.61715	29.34333	0.28983	5.28432	21.24096	
240.56667	1	3	11.23748	-11.47734	-102.53348	-5.21585	7.46126	-7.33450	-3.94086	9.71783	8.90523	10.65882	-14.31687	-15.22770	24.66953	13.51477	0.00278	0.00337	13.78691	17.09593	3.16840	2.06978	2.10711	1.85457	3.32367	2.14239	2.12153	2.75057	7.64275	8.16672	29.59501	0.23942	5.97834	20.96418	
240.60001	1	3	11.23680	-11.47700	-102.53368	-5.20338	7.46109	-7.33633	-3.95174	9.70870	8.90825	10.59208	-14.31132	-15.26133	25.27526	13.92510	0.00275	0.00334	12.89964	15.72041	3.14951	2.10927	2.35475	1.78077	2.92729	5.29749	4.81450	3.37866	8.91321	7.95741	29.70637	0.19786	6.65910	21.48803	
240.63333	1	3	11.23630	-11.47670	-102.53381	-5.18897	7.46112	-7.33861	-3.96200	9.69782	8.91670	10.53009	-14.34186	-15.26815	25.08866	14.29853	0.00272	0.00330	12.78051	14.97350	3.24782	2.01923	2.45169	1.56553	3.08605	10.17047	8.79085	4.26862	10.25225	7.27221	29.13871	0.16357	7.67433	22.62162	
240.66667	1	3	11.23595	-11.47644	-102.53390	-5.17327	7.46132	-7.34124	-3.96411	9.69420	8.92412	10.52366	-14.37874	-15.22948	25.00588	14.84584	0.00269	0.00327	12.93252	13.79418	3.12581	2.01954	2.00353	1.83356	3.13910	3.57299	3.14956	4.31042	11.06101	7.30525	29.61854	0.13528	7.79804	23.43271	
240.70000	1	3	11.23572	-11.47622	-102.53114	-5.15728	7.46166	-7.34407	-3.96393	9.68231	8.93499	10.50171	-14.44398	-15.18440	25.56968	14.86861	0.00266	0.00324	13.39755	13.55912	3.11200	1.96254	2.46384	1.84214	3.53093	3.44116	3.13456	4.63380	12.01327	7.08734	29.24992	0.11191	8.10395	24.09526	
240.73334	1	3	11.23560	-11.47604	-102.52859	-5.14131	7.46207	-7.34703	-3.96366	9.66762	8.95354	10.47114	-14.54380	-15.18601	25.84947	14.37388	0.00264	0.00321	13.43327	14.93052	2.91827	1.99052	2.57491	1.75340	4.16131	4.77901	4.27154	5.04273	12.33721	7.00500	29.08260	0.09257	8.41278	23.86563	
240.76666	1	3	11.23555	-11.47589	-102.52612	-5.12774	7.46493	-7.35390	-3.96316	9.64863	8.97233	10.41640	-14.62797	-15.19062	25.27809	13.08969	0.00261	0.00317	13.50848	16.59846	2.96536	1.96880	2.61773	1.49251	2.97215	6.38809	5.60572	5.33789	13.02653	7.16271	30.27470	0.07665	9.25084	23.32394	
240.80000	1	3	11.23554	-11.47577	-102.52369	-5.11577	7.46825	-7.36174	-3.96228	9.63438	8.99165	10.40531	-14.61018	-15.19792	24.82603	11.46787	0.00258	0.00314	14.21169	16.70794	2.92230	1.96683	2.63102	1.81551	2.54710	8.51478	7.37974	5.34482	12.64173	7.14298	30.33027	0.06349	9.36765	22.87393	
240.83333	1	3	11.23555	-11.47568	-102.52155	-5.10476	7.47181	-7.37056	-3.96089	9.63235	8.99594	10.48809	-14.56832	-15.22449	24.42694	10.96379	0.00255	0.00311	14.65443	16.72145	3.03824	1.99302	3.72446	1.82030	3.34844	12.58872	10.96632	5.34364	12.84028	7.15821	30.49896	0.05253	9.75480	23.46273	
240.86667	1	3	11.23555	-11.47561	-102.51947	-5.09456	7.47600	-7.37997	-3.95389	9.61782	9.01471	10.54583	-14.62421	-15.25056	24.01572	9.97146	0.00253	0.00308	12.61427	14.36064	3.11111	1.99422	4.20146	1.61921	4.25093	19.39851	17.05446	6.16698	13.65689	6.81274	29.55831	0.04347	9.74954	23.36919	
240.89999	1	3	11.23737	-11.47557	-102.51741	-5.08593	7.48074	-7.39033	-3.93667	9.60572	9.02797	10.64265	-14.71271	-15.26291	23.55859	10.49665	0.00250	0.00305	12.49276	16.40302	2.95471	2.04526	3.29187	1.17312	2.55754	20.39534	18.12020	7.66624	14.01165	6.67191	28.76338	0.03599	9.39537	23.12224	
240.93333	1	3	11.23968	-11.47554	-102.51535	-5.07794	7.48659	-7.40133	-3.91924	9.59958	9.03039	10.74158	-14.77447	-15.29383	24.07394	11.60559	0.00248	0.00301	13.35960	16.48727	2.97046	1.99749	2.66957	1.80704	2.78296	18.04457	15.58898	8.65249	13.93220	6.69881	28.39055	0.02979	9.07935	23.05835	
240.96666	1	3	11.24206	-11.47552	-102.51331	-5.07057	7.49363	-7.41341	-3.90409	9.58462	9.04381	10.76874	-14.81588	-15.32558	23.86550	13.97540	0.00245	0.00298	16.16772	18.66140	3.07328	2.04485	2.03146	1.58252	2.39743	15.97730	13.63397	8.79700	14.53124	6.70872	28.73435	0.02468	8.69439	23.13222	
241.00000	1	3	11.24448	-11.47552	-102.51135	-5.06504	7.50163	-7.42787	-3.89681	9.57201	9.05418	10.75978	-14.79316	-15.36375	24.92898	16.66848	0.00242	0.00295	15.00090	17.97324	3.02588	1.94869	2.70507	1.75278	1.75879	17.38836	14.69247	9.21187	15.15739	7.01317	30.05967	0.02044	8.18712	23.17199	
241.03334	1	3	11.24691	-11.47552	-102.50902	-5.06031	7.51122	-7.44462	-3.89459	9.56862	9.06859	10.76767	-14.74586	-15.36166	27.57128	18.39647	0.00240	0.00292	13.18769	15.07450	3.05994	1.93882	4.13877	1.45251	2.06777	18.21397	15.32490	8.23298	14.64564	7.10806	30.22097	0.01707	7.86624	22.89592	
241.06667	1	3	11.24950	-11.47883	-102.50666	-5.05469	7.52265	-7.46528	-3.88526	9.56809	9.07612	10.75811	-14.68479	-15.35900	27.13342	19.16040	0.00237	0.00289	12.85720	14.41271	2.70573	1.81856	5.53903	1.58866	2.02760	14.75404	12.24290	6.96696	13.69578	7.10589	30.11426	0.01401	7.04206	22.76583	
241.10001	1	3	11.25191	-11.48266	-102.50425	-5.04860	7.53589	-7.48848	-3.86795	9.56798	9.05875	10.75112	-14.66540	-15.35113	27.33063	20.47601	0.00235	0.00286	14.05624	15.32891	2.68303	1.74745	8.16264	1.59900	2.03756	13.48859	10.97762	6.42346	13.21609	7.09658	29.55954	0.01160	6.40609	22.47405	
241.13333	1	3	11.25427	-11.48667	-102.50180	-5.04253	7.55124	-7.51337	-3.85332	9.56797	9.05097	10.72251	-14.61249	-15.33504	27.89763	21.65605	0.00232	0.00283	12.89165	13.43608	2.58156	1.70165	9.37302	2.22577	1.59793	8.75290	6.63917	5.66348	11.56448	6.94431	27.92864	0.00206	5.85851	21.29100	
