========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430c
Licensed to:				 Erin Heerey
Export date/time:			04/05/2017 14:58:29
Number of frames:			10595

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
349.36667	1	3	-12.09786	-0.90603	-74.54344	-4.83562	13.10576	2.84659	1.65312	11.09736	5.58275	5.40232	-2.96867	-1.44430	16.44290	31.84599	0.00032	0.00708	20.74103	22.99804	0.63282	0.95616	94.20588	14.33865	5.05127	10.64762	12.16304	5.94898	2.97321	26.03347	24.32638	0.00284	3.94373	1.36127	
349.39999	1	3	-12.09390	-0.90156	-74.54033	-4.82720	13.10369	2.83238	1.64774	11.09914	5.57536	5.40076	-3.02278	-1.49712	16.79018	31.38072	0.00030	0.00708	18.78316	22.50382	0.56329	0.88622	96.69179	16.83829	6.48773	3.45130	5.23382	4.26182	2.48886	24.70898	26.38700	0.00280	3.73740	0.59824	
349.43332	1	3	-12.08932	-0.89703	-74.53607	-4.81400	13.10152	2.81504	1.63978	11.10135	5.56337	5.46514	-3.09598	-1.53689	17.34183	30.55886	0.00029	0.00708	11.52499	14.51261	0.57528	0.84812	98.59236	18.59433	5.86026	2.18341	3.47114	3.50702	2.05315	24.27423	27.45687	0.00277	3.55500	0.26117	
349.46667	1	3	-12.08429	-0.89203	-74.53091	-4.79769	13.09899	2.79713	1.62605	11.10538	5.55203	5.54858	-3.13289	-1.57052	18.03115	30.40311	0.00028	0.00708	4.96412	7.19843	0.50061	0.75030	98.86922	17.54849	6.34001	1.02745	1.78138	2.70238	1.66651	24.22013	27.29761	0.00273	2.99093	0.11067	
349.50000	1	3	-12.07903	-0.88880	-74.52541	-4.78020	13.09657	2.78033	1.61583	11.11133	5.54296	5.65834	-3.16342	-1.59581	18.81007	30.19516	0.00027	0.00708	4.64112	6.95523	0.42283	0.69303	99.01797	11.98397	4.50140	0.64434	1.27812	2.18710	1.43348	28.80852	30.60749	0.00270	2.72639	0.04754	
349.53333	1	3	-12.07422	-0.88817	-74.52048	-4.76440	13.09420	2.76505	1.60773	11.11545	5.53469	5.77282	-3.19337	-1.61643	19.54436	30.01652	0.00025	0.00708	5.08835	7.63258	0.36037	0.65448	99.11478	9.01471	3.23084	0.49014	1.05552	1.85814	1.26572	32.48940	33.46060	0.00267	2.55219	-0.15211	
349.56668	1	3	-12.06887	-0.88772	-74.51403	-4.74402	13.09178	2.75092	1.59846	11.10849	5.53254	5.75649	-3.21258	-1.64785	18.64166	29.15117	0.00024	0.00708	5.48455	6.68788	0.34058	0.64532	99.59467	4.63375	1.79141	1.63843	2.95756	1.51075	1.14224	36.60674	35.51039	0.00263	2.88735	1.87094	
349.60001	1	3	-12.06349	-0.88742	-74.50661	-4.72114	13.08942	2.73837	1.58955	11.11807	5.51810	5.78298	-3.23401	-1.65293	17.91126	28.37794	0.00023	0.00708	12.67933	12.88047	0.41773	0.74506	99.56553	3.89988	1.47146	2.89177	4.33764	1.67326	1.42797	39.36350	36.25535	0.00260	3.09770	6.22236	
349.63333	1	3	-12.05830	-0.88727	-74.49836	-4.69680	13.08715	2.72705	1.58497	11.12038	5.51535	5.76402	-3.26220	-1.63019	16.66598	27.26459	0.00021	0.00708	25.66361	26.06574	0.47339	0.87781	98.22324	9.79330	2.70758	11.78148	13.07976	1.65653	1.42142	35.58552	33.45312	0.00256	3.13160	6.86928	
349.66666	1	3	-12.05342	-0.88724	-74.48930	-4.67138	13.08495	2.71705	1.57787	11.10703	5.52238	5.65058	-3.24109	-1.62351	16.08400	27.15952	0.00020	0.00708	27.48612	27.44310	0.56477	0.94933	96.53741	12.70450	3.97290	24.77873	25.80724	1.84041	1.48688	32.63895	31.08285	0.00253	3.60207	3.69606	
349.70001	1	3	-12.04898	-0.88731	-74.48110	-4.64831	13.08285	2.71155	1.57077	11.09282	5.52918	5.53424	-3.21334	-1.62071	15.82495	27.33636	0.00019	0.00708	26.86327	26.44959	0.66039	1.00196	95.86700	13.69039	4.69899	30.29504	31.19598	2.04875	1.57850	31.05897	29.69319	0.00249	4.07637	1.82382	
349.73334	1	3	-12.04489	-0.88748	-74.47116	-4.62227	13.08069	2.70565	1.56213	11.07895	5.54000	5.42182	-3.16807	-1.63516	15.05392	26.88361	0.00017	0.00708	27.28245	27.13213	0.62419	0.99055	93.06276	12.51008	3.45526	29.95295	31.17258	2.29463	1.71565	28.67781	27.28173	0.00246	4.46350	0.86903	
349.76666	1	3	-12.04118	-0.88772	-74.46008	-4.59464	13.07862	2.69970	1.55624	11.06030	5.55332	5.30591	-3.11507	-1.64733	14.26247	26.76254	0.00016	0.00708	26.18628	26.37063	0.62892	1.03218	93.42329	12.04443	2.94900	39.65418	39.42302	2.59667	1.80155	25.84210	23.78408	0.00242	4.78236	0.33968	
349.79999	1	3	-12.03790	-0.88801	-74.44833	-4.56668	13.07650	2.69397	1.55344	11.04310	5.56951	5.20263	-3.08516	-1.66699	13.88013	26.59452	0.00015	0.00708	25.76657	27.34093	0.60911	1.09791	93.34760	10.79737	2.49721	35.45298	35.70416	3.33718	2.04962	24.99660	22.81482	0.00239	4.86460	0.34222	
349.83334	1	3	-12.03474	-0.88833	-74.43571	-4.53776	13.07425	2.68829	1.54807	11.02684	5.58352	5.11768	-3.04654	-1.67980	13.89111	27.09152	0.00013	0.00708	27.74206	30.53203	0.58401	0.97141	92.09431	10.04555	2.72928	31.93750	32.81802	6.80745	3.21144	25.34045	22.43162	0.00235	4.74864	1.69267	
349.86667	1	3	-12.03178	-0.89254	-74.42227	-4.50808	13.07200	2.68627	1.54114	11.02414	5.58816	5.12273	-2.97316	-1.63254	13.13733	27.41390	0.00012	0.00708	25.37514	28.62123	0.55937	0.98412	92.79538	7.79808	2.04277	23.75182	25.62688	11.32100	5.09449	30.63340	23.67238	0.00231	4.70878	4.83075	
349.89999	1	3	-12.02865	-0.89750	-74.40810	-4.47796	13.06987	2.68475	1.53578	11.03434	5.58186	5.24345	-2.89241	-1.56285	13.33206	28.84057	0.00011	0.00708	21.70920	22.69873	0.58740	1.02048	95.38168	7.64480	2.50572	29.70138	29.92136	17.03654	8.77436	36.31739	25.39512	0.00228	5.05651	8.90481	
349.93332	1	3	-12.02555	-0.90327	-74.39323	-4.44743	13.06800	2.68336	1.53401	11.04739	5.58024	5.35408	-2.91871	-1.53913	13.54321	29.83544	0.00009	0.00708	23.04942	23.06600	0.60000	1.05843	94.35703	5.34053	2.23357	22.60522	22.92110	18.00496	9.42432	38.47289	25.58722	0.00224	5.43844	12.14585	
349.96667	1	3	-12.02353	-0.90902	-74.37857	-4.41936	13.06656	2.68169	1.53283	11.06014	5.59645	5.39912	-2.98907	-1.56674	13.18638	30.01230	0.00008	0.00708	29.21527	29.85488	0.59346	1.09329	92.85204	5.51302	2.21515	17.14455	16.99863	17.22128	9.02505	38.05852	24.47969	0.00220	5.45534	15.71377	
350.00000	1	3	-12.02254	-0.91463	-74.36419	-4.39328	13.06542	2.68019	1.53167	11.08468	5.63088	5.42691	-3.02153	-1.63238	13.25116	29.81638	0.00007	0.00708	33.74335	35.26946	0.68603	1.17172	89.91851	7.51863	2.55214	18.10221	17.13760	16.63330	8.62446	33.36819	21.31995	0.00216	5.17015	17.26743	
350.03333	1	3	-12.02181	-0.92018	-74.34986	-4.36860	13.06439	2.67686	1.52998	11.10779	5.68795	5.32069	-3.09182	-1.70793	13.80448	30.19226	0.00005	0.00708	35.44214	38.00771	0.64823	1.11328	83.52994	7.14567	2.71950	13.38817	13.31821	14.47498	7.33229	24.69890	15.85017	0.00212	4.47896	15.52092	
350.06668	1	3	-12.02129	-0.92445	-74.33666	-4.34686	13.06350	2.67244	1.52515	11.14044	5.76258	5.14930	-3.08960	-1.72907	14.06066	30.47388	0.00004	0.00708	36.18830	38.80735	0.73539	1.16836	73.48080	8.03344	2.87352	12.17306	12.07630	12.90904	6.59925	17.67967	10.58593	0.00208	4.18418	15.05727	
350.10001	1	3	-12.02094	-0.92447	-74.32549	-4.33019	13.06276	2.66238	1.51681	11.17940	5.84745	5.02916	-2.95944	-1.68207	12.72333	29.92630	0.00003	0.00708	34.16553	35.61708	0.80435	1.18643	65.75968	5.23934	2.50687	15.21956	15.54512	14.68290	9.99533	16.96086	8.57293	0.00204	4.67964	15.62432	
350.13333	1	3	-12.02071	-0.92396	-74.31538	-4.31521	13.06214	2.65290	1.50748	11.21683	5.92559	4.92690	-2.82153	-1.64119	11.44169	29.42704	0.00001	0.00708	32.75672	33.57715	0.85451	1.18244	63.47158	3.11674	2.25233	16.72032	17.42607	16.00995	12.16993	17.66423	7.67166	0.00200	5.17278	15.88508	
350.16666	1	3	-12.02055	-0.92300	-74.30775	-4.30640	13.06170	2.63824	1.51594	11.23021	5.99900	4.87475	-2.72327	-1.45947	11.11832	28.21850	0.00000	0.00708	32.60506	31.51696	0.82400	1.22290	54.88654	5.45690	2.07677	22.53849	22.62681	21.75084	22.80775	12.57762	5.90925	0.00195	5.85873	16.87016	
350.20001	1	3	-12.02040	-0.92164	-74.30203	-4.30150	13.06141	2.62253	1.53372	11.23432	6.05706	4.91410	-2.66235	-1.30052	11.03761	28.00550	-0.00000	0.00708	32.81840	29.34806	0.80045	1.22367	48.73270	7.43322	2.09220	26.22839	25.52978	30.19411	33.32317	8.87014	4.67691	0.00191	5.75685	15.49385	
350.23334	1	3	-12.02231	-0.91676	-74.29768	-4.30131	13.06128	2.60820	1.55410	11.23280	6.11667	4.99931	-2.57525	-1.16807	9.26244	26.49936	-0.02038	0.00708	34.69364	30.28590	0.78981	1.15476	44.37538	9.15952	2.35223	32.36204	31.51622	40.38924	42.26816	7.32524	4.10406	0.00186	5.99572	13.86683	
350.26666	1	3	-12.02442	-0.91131	-74.29411	-4.30119	13.06123	2.59470	1.57511	11.23037	6.17022	5.15809	-2.47709	-1.02611	6.53682	24.01993	0.24758	0.00708	34.42808	28.12527	0.78635	1.09157	44.23738	9.53249	2.47032	32.15824	31.38095	43.28041	45.53897	6.12758	3.83856	0.00181	5.72988	11.65678	
350.29999	1	3	-12.02655	-0.90561	-74.29190	-4.30112	13.06126	2.58251	1.60059	11.22790	6.23665	5.27608	-2.40625	-1.01114	5.85044	23.27887	0.25924	0.00708	34.89663	30.28222	0.78243	1.02025	38.03329	9.21778	2.88139	53.58782	50.69350	48.15374	48.10264	6.08633	3.77153	0.00177	5.77861	10.15956	
350.33334	1	3	-12.02871	-0.89977	-74.29133	-4.30112	13.06137	2.57104	1.61784	11.22626	6.29716	5.41575	-2.27111	-0.95794	5.57181	22.41818	0.20765	0.00708	36.23616	30.83830	0.77528	0.92946	38.04872	5.78115	5.07895	56.26157	54.60635	49.24129	49.77884	12.55906	5.94560	0.00172	6.33298	7.04695	
350.36667	1	3	-12.03086	-0.89394	-74.29086	-4.30108	13.06630	2.56008	1.63489	11.22965	6.35146	5.58780	-2.16604	-0.95021	4.38643	20.00220	0.17151	0.00708	35.16133	31.63661	0.76200	0.85634	37.13760	3.72145	4.01490	50.77716	50.88885	47.97361	49.16890	13.99154	6.67502	0.00167	6.02545	4.37167	
350.39999	1	3	-12.03308	-0.88816	-74.29047	-4.30109	13.07213	2.54928	1.65732	11.22603	6.40406	5.72606	-2.12031	-0.90130	3.69298	18.75203	0.14166	0.00708	39.22626	34.81356	0.74356	0.81070	34.59048	3.81544	2.78045	44.65051	45.07853	46.85223	47.68716	14.67463	6.71452	0.00161	5.80533	2.20568	
350.43332	1	3	-12.03523	-0.88252	-74.29019	-4.30113	13.07870	2.53873	1.67446	11.21734	6.44573	5.86779	-2.07211	-0.86870	4.64618	18.96144	0.11706	0.00708	39.19902	34.90956	0.72425	0.75018	29.33941	3.43077	5.90581	47.36447	47.73404	47.14938	48.37843	16.47437	6.75236	0.00156	6.40509	1.57814	
350.46667	1	3	-12.03736	-0.87707	-74.28999	-4.30122	13.08573	2.52840	1.68857	11.20077	6.47467	6.00209	-2.06030	-0.86783	5.16578	17.76578	0.09679	0.00708	35.00559	30.53111	0.70462	0.78094	27.40743	2.76708	5.40344	52.20428	51.89944	47.56233	49.00885	18.28194	8.34144	0.00150	7.66368	1.67902	
350.50000	1	3	-12.03950	-0.87193	-74.28988	-4.30134	13.09300	2.51920	1.70190	11.19282	6.48648	6.18865	-2.03447	-0.79574	4.96848	17.32623	0.08002	0.00708	31.68662	27.69637	0.69710	0.80873	28.45134	2.37518	3.51582	60.32254	59.32553	47.44525	49.03739	16.45076	7.12351	0.00145	8.65266	3.01729	
350.53333	1	3	-12.04164	-0.86723	-74.28984	-4.30150	13.10019	2.51177	1.70407	11.19241	6.48965	6.41446	-1.97890	-0.73253	4.48251	17.33416	0.06628	0.00708	32.11889	26.22614	0.69466	0.80458	32.08820	2.70501	2.33138	64.47198	62.22628	53.38527	51.56927	17.54439	6.84579	0.00139	8.43760	5.57929	
350.56668	1	3	-12.04385	-0.86295	-74.28989	-4.30171	13.10715	2.50666	1.69155	11.19347	6.48510	6.59382	-1.86756	-0.67128	4.43828	17.33384	0.05475	0.00708	32.38123	26.33501	0.68003	0.78493	31.49915	2.01527	2.69529	60.42570	58.90917	56.59902	54.77034	18.80791	7.00044	0.00133	7.75682	6.61701	
350.60001	1	3	-12.04647	-0.85922	-74.29001	-4.30196	13.11362	2.50588	1.69110	11.19438	6.47330	6.78318	-1.90705	-0.65174	4.47878	17.24727	0.04535	0.00708	33.01500	26.47553	0.65586	0.77338	28.35995	6.96293	2.69926	65.81091	62.03627	61.01920	55.33879	16.43005	6.30279	0.00127	6.52914	6.72138	
350.63333	1	3	-12.04919	-0.85575	-74.29021	-4.30225	13.11957	2.50585	1.68896	11.20627	6.45415	7.04979	-1.95961	-0.69175	4.32183	17.24450	0.03753	0.00708	28.96675	24.64895	0.63474	0.74976	27.65477	8.05239	2.54928	70.48439	66.65845	67.81274	57.19064	18.48506	7.10394	0.00120	5.77595	6.93768	
350.66666	1	3	-12.05221	-0.85338	-74.29444	-4.30613	13.12483	2.50626	1.67535	11.21295	6.43813	7.30175	-1.91113	-0.65240	5.35860	19.33435	0.03106	0.00708	31.39984	26.26458	0.62878	0.71471	27.26545	5.18022	2.24002	65.67354	63.28157	71.98351	61.31901	22.76015	7.50600	0.00114	5.61211	8.86396	
350.70001	1	3	-12.05684	-0.85253	-74.30020	-4.31116	13.12917	2.50474	1.65800	11.21336	6.42012	7.55906	-1.85997	-0.61169	6.01051	20.74565	0.02571	0.00708	29.51672	21.68154	0.60796	0.67877	29.09349	4.12668	1.93559	67.46995	64.92541	74.19907	64.90841	24.04929	7.33184	0.00107	5.35788	9.43305	
350.73334	1	3	-12.06308	-0.85195	-74.30756	-4.31744	13.13246	2.49875	1.64864	11.21901	6.40865	7.83849	-1.87233	-0.62206	5.84736	20.54652	0.02130	0.00708	28.29937	22.78625	0.56108	0.65201	30.94427	3.87997	1.69241	63.74430	61.11871	75.07308	65.73221	23.38197	7.31564	0.00100	4.98486	10.99940	
350.76666	1	3	-12.07139	-0.85159	-74.31648	-4.32526	13.13361	2.48643	1.63780	11.23108	6.40032	8.14667	-1.88581	-0.62526	5.66754	20.21346	0.01762	0.00708	27.24825	23.24189	0.51121	0.61663	31.18610	2.84822	1.73104	60.82170	58.97031	75.93244	67.31617	22.76046	7.00701	0.00093	4.82539	12.65683	
350.79999	1	3	-12.08183	-0.85138	-74.32665	-4.33427	13.13453	2.46700	1.60769	11.23192	6.40538	8.38452	-1.79722	-0.54353	5.76478	20.49471	0.01460	0.00708	28.83700	22.68545	0.46321	0.56081	27.27964	2.20139	2.39241	58.81533	58.03811	77.47868	72.88154	22.60005	6.84515	0.00086	4.86198	13.78214	
350.83334	1	3	-12.09451	-0.85130	-74.33795	-4.34443	13.13523	2.44046	1.59196	11.24133	6.41181	8.65346	-1.84250	-0.54522	5.73095	20.30062	0.01236	0.00708	30.10584	25.30402	0.41402	0.50645	24.21275	2.14424	2.52780	58.93414	57.72722	77.26708	74.07684	21.23545	6.55480	0.00078	5.04640	14.65573	
350.86667	1	3	-12.10926	-0.85127	-74.35018	-4.35572	13.13576	2.40778	1.59071	11.25796	6.41875	8.95033	-1.94873	-0.54671	5.83731	19.65088	0.01027	0.00708	32.74635	30.45919	0.44036	0.63002	28.91259	2.21845	2.37331	55.69136	54.04739	78.36410	74.18550	24.39556	9.21140	0.00071	5.62229	15.36623	
350.89999	1	3	-12.12564	-0.85334	-74.36295	-4.36796	13.13452	2.36999	1.58146	11.26071	6.43550	9.20510	-1.95434	-0.44671	7.86659	20.95815	0.00829	0.00708	33.02749	28.58422	0.45691	0.67829	27.85884	2.21100	3.12279	51.26954	49.85888	80.18658	75.43842	26.11563	9.64891	0.00063	6.42336	16.14344	
350.93332	1	3	-12.14347	-0.85648	-74.37608	-4.38129	13.13225	2.32808	1.57767	11.27119	6.45372	9.50503	-2.01460	-0.38884	7.65078	21.21895	0.00687	0.00708	31.58615	26.95565	0.44600	0.68131	27.34402	2.58532	2.47428	53.96397	51.92735	81.03320	75.29906	25.57705	8.72270	0.00054	6.19283	16.11828	
350.96667	1	3	-12.16251	-0.85983	-74.38935	-4.39562	13.12986	2.28279	1.57118	11.27758	6.47397	9.77409	-2.06891	-0.26926	7.63118	21.08563	-0.01131	0.00708	31.07664	25.30261	0.43343	0.67898	28.44361	2.37813	2.17512	55.54939	54.47367	80.83242	76.18695	25.07799	8.39921	0.00046	5.74553	16.06172	
351.00000	1	3	-12.18242	-0.86336	-74.40263	-4.41083	13.12739	2.23479	1.57449	11.27680	6.49864	9.98998	-2.10362	-0.14438	5.95188	20.42568	0.19711	0.00708	30.82510	25.16339	0.41970	0.65343	29.25665	3.42415	2.06072	57.50880	55.86412	81.34479	77.13659	23.12512	7.87419	0.00037	5.53872	16.25506	
351.03333	1	3	-12.20289	-0.86778	-74.41579	-4.42657	13.12488	2.18491	1.58042	11.27430	6.52246	10.19069	-2.11449	-0.05394	5.41568	20.68241	0.21826	0.00708	32.16209	27.83312	0.40794	0.61840	33.31449	3.85789	1.79313	46.69919	45.21556	81.66610	76.69997	22.61891	8.09598	0.00028	5.17991	16.17995	
351.06668	1	3	-12.22381	-0.87270	-74.42887	-4.44254	13.12184	2.13361	1.58415	11.27038	6.54600	10.35359	-2.11723	-0.00338	5.37842	21.30420	0.17361	0.00708	31.23086	28.62387	0.40094	0.59128	34.31763	3.14542	1.93437	47.69181	45.90459	81.82962	76.21499	21.19270	7.33568	0.00019	4.34828	16.36493	
351.10001	1	3	-12.24467	-0.87800	-74.44163	-4.45847	13.11864	2.08228	1.58639	11.26250	6.58202	10.49048	-2.09578	0.02677	5.33554	20.57786	0.14346	0.00708	32.64270	30.03168	0.35752	0.56919	34.01102	2.52205	1.86384	55.07228	53.05210	82.29490	76.80589	21.18427	7.24557	0.00010	4.32311	17.01621	
351.13333	1	3	-12.26532	-0.88361	-74.45402	-4.47431	13.11539	2.03111	1.58843	11.25541	6.61952	10.59692	-2.04850	0.12433	4.24401	19.94087	0.11858	0.00708	34.95803	30.45873	0.33426	0.54970	35.08660	2.79651	1.79577	42.49583	41.88462	82.01740	76.83517	23.82381	8.59007	0.00000	4.61031	17.66179	
351.16666	1	3	-12.28569	-0.88948	-74.46597	-4.48993	13.11211	1.98026	1.59032	11.25249	6.65369	10.70547	-1.99391	0.23038	4.17225	20.11274	0.09796	0.00708	35.55215	30.15292	0.34112	0.52838	35.12305	2.37869	1.50798	36.08326	36.17889	80.27723	75.96838	24.28248	8.59628	-0.00407	4.66939	17.22644	
351.20001	1	3	-12.30547	-0.89547	-74.47735	-4.50513	13.10887	1.93051	1.59212	11.24770	6.69110	10.80033	-1.96392	0.33668	4.21563	20.40602	0.08102	0.00708	35.69576	29.19343	0.35836	0.50877	33.65801	6.13457	1.60562	36.91143	36.59613	81.00080	76.03946	21.79230	7.66730	0.05004	3.82573	16.87644	
351.23334	1	3	-12.32459	-0.90152	-74.48814	-4.51982	13.10564	1.88199	1.59296	11.24492	6.72781	10.89572	-1.92661	0.40930	4.43114	20.80145	0.06701	0.00708	33.26794	28.04385	0.35848	0.48282	32.33231	4.93540	2.43516	49.73732	48.41035	82.09884	77.51536	21.71647	7.92619	0.05394	3.47430	17.38251	
351.26666	1	3	-12.34289	-0.90755	-74.49827	-4.53377	13.10248	1.83525	1.59279	11.25402	6.75992	11.04529	-1.87196	0.40789	4.33640	20.35700	0.05547	0.00708	30.60612	27.71038	0.38192	0.45734	34.37534	2.93073	2.47096	46.08203	45.14708	80.85892	76.55669	24.00892	10.93257	0.04346	3.56046	17.51503	
351.29999	1	3	-12.36039	-0.91352	-74.50775	-4.54704	13.09935	1.79020	1.60660	11.26385	6.78604	11.20296	-1.89801	0.40675	3.68572	19.85704	0.04590	0.00708	30.12572	27.25640	0.38984	0.44940	33.87517	4.43579	2.08456	53.93251	51.66671	80.00733	76.03596	19.66720	9.73619	0.03598	3.89969	17.92256	
351.33334	1	3	-12.37707	-0.91942	-74.51656	-4.55972	13.09621	1.74697	1.61676	11.27341	6.80733	11.36562	-1.88514	0.45841	4.09816	20.40210	0.03799	0.00708	33.27479	29.90104	0.37391	0.43073	35.60428	3.80665	1.75037	43.55129	42.63512	80.31741	76.02594	20.85566	9.36479	0.02979	4.35610	18.39166	
351.36667	1	3	-12.39295	-0.92524	-74.52471	-4.57181	13.09306	1.70551	1.62469	11.27491	6.83135	11.48460	-1.87168	0.55332	4.89100	20.94383	0.03142	0.00708	35.73717	32.22673	0.36304	0.40985	35.58656	4.07888	1.37690	46.15227	44.48900	81.17165	76.23363	20.75203	8.54625	0.02465	4.71701	18.94782	
351.39999	1	3	-12.40791	-0.93091	-74.53214	-4.58323	13.08994	1.66614	1.62600	11.26834	6.85522	11.52676	-1.87890	0.56929	4.91303	20.12066	0.02602	0.00708	36.88545	35.49129	0.35027	0.37746	32.79736	2.76740	1.73374	43.91944	42.81063	81.06161	76.57354	18.48622	7.66319	0.02042	5.44555	20.22795	
351.43332	1	3	-12.42205	-0.93646	-74.53894	-4.59395	13.08694	1.62860	1.62960	11.27133	6.86735	11.67303	-1.91763	0.59444	5.53781	20.26512	0.02155	0.00708	33.07163	30.48169	0.33677	0.34061	31.06144	4.21491	1.74853	44.96209	43.13879	81.15807	75.89343	17.08962	6.89859	0.01691	5.54438	19.01177	
351.46667	1	3	-12.43546	-0.94193	-74.54509	-4.60397	13.08378	1.59257	1.63309	11.25914	6.88310	11.76579	-1.97416	0.65123	5.43243	20.69587	0.01800	0.00708	32.27396	29.70140	0.33599	0.31903	31.19139	7.29004	2.16689	49.04531	47.01800	81.33788	75.96980	15.57032	6.61156	0.01400	4.80810	17.84329	
351.50000	1	3	-12.44816	-0.94734	-74.55062	-4.61328	13.08171	1.55811	1.63378	11.23931	6.90810	11.83804	-2.03511	0.68469	5.32212	21.50254	0.01477	0.00708	31.42677	28.64781	0.28976	0.30948	31.79995	6.11608	1.53872	54.88522	52.25504	81.91897	75.69722	15.48162	5.97980	0.01179	4.14283	16.94140	
351.53333	1	3	-12.46028	-0.95274	-74.55555	-4.62189	13.08110	1.52484	1.64234	11.23934	6.92128	12.01964	-2.10034	0.71319	5.42955	22.63708	0.01223	0.00708	30.25105	27.75150	0.31612	0.36954	32.25082	3.01705	1.53757	52.39196	49.94785	82.18768	75.03273	19.61459	6.11207	0.00955	4.01861	16.34323	
351.56668	1	3	-12.47130	-0.95766	-74.56001	-4.62970	13.08060	1.49454	1.65208	11.24467	6.93009	12.20831	-2.16469	0.73890	5.52889	23.60187	0.01048	0.00708	29.67248	27.48169	0.35767	0.43478	32.15953	1.28965	1.69601	50.12714	47.92208	82.34044	74.58865	22.87683	6.33316	0.00768	3.96979	16.07920	
351.60001	1	3	-12.48224	-0.96289	-74.56402	-4.63699	13.08022	1.46403	1.65521	11.24880	6.93852	12.37838	-2.16397	0.78551	5.77255	23.55478	0.00884	0.00708	29.29739	26.32430	0.38336	0.48365	36.62953	1.50938	1.49608	45.68173	43.65884	82.30405	72.68080	28.20938	7.57191	0.00659	4.43482	15.78190	
351.63333	1	3	-12.49285	-0.96820	-74.56709	-4.64360	13.07995	1.43431	1.65741	11.24162	6.95534	12.43833	-2.20371	0.78981	6.56516	24.46996	0.00727	0.00708	29.61883	27.43324	0.39442	0.51559	33.92387	5.98031	2.26617	43.39115	41.58146	80.67706	70.56220	28.17895	7.81468	0.00605	4.46973	16.24982	
351.66666	1	3	-12.50291	-0.97346	-74.56889	-4.64934	13.07978	1.40580	1.66483	11.23493	6.96845	12.46359	-2.25905	0.80221	5.34384	23.35110	0.00575	0.00708	32.09164	29.71969	0.40435	0.52442	34.49027	4.71212	2.10862	55.81794	52.91422	80.76917	71.02339	28.42263	8.76312	0.00560	4.59203	18.63416	
351.70001	1	3	-12.51243	-0.97883	-74.57034	-4.65386	13.07971	1.37779	1.67883	11.21976	6.98379	12.50093	-2.36659	0.82587	4.99579	22.90652	0.00475	0.00708	36.94715	34.13311	0.40874	0.53173	37.52887	3.29039	1.63033	45.16732	43.30994	79.97848	71.25476	26.98916	8.27678	0.00521	5.70008	20.49365	
351.73334	1	3	-12.52132	-0.98456	-74.57133	-4.65555	13.07972	1.34935	1.69207	11.20082	6.99888	12.52454	-2.44971	0.81171	4.35937	22.55891	-0.08265	0.00708	37.90225	35.40883	0.39803	0.52035	39.27053	3.00803	1.37469	44.43882	42.26088	80.64838	71.62687	26.56316	8.36933	0.00488	5.90920	20.66325	
351.76666	1	3	-12.52943	-0.99086	-74.57182	-4.65537	13.07981	1.32052	1.69376	11.18877	7.01702	12.52537	-2.45164	0.78991	3.34655	19.40264	1.07667	0.00708	37.97087	35.94165	0.41486	0.53769	40.74302	1.56118	1.30852	30.92815	30.63811	77.91983	69.50023	26.53146	8.20488	0.00461	6.12042	19.75813	
351.79999	1	3	-12.53660	-0.99788	-74.56815	-4.64864	13.08381	1.29020	1.70147	11.17294	7.04093	12.50296	-2.46637	0.75579	3.07129	18.82321	1.16634	0.00708	35.28469	34.06725	0.41711	0.54227	39.75542	1.75836	1.24715	33.15840	32.78719	76.64146	69.30719	24.26468	7.60146	0.00437	6.28280	18.04970	
351.83334	1	3	-12.54256	-1.00572	-74.56007	-4.63391	13.09021	1.25771	1.71212	11.16502	7.06619	12.43925	-2.50164	0.73372	2.62782	18.83208	0.91750	0.00708	34.63523	33.60469	0.38230	0.55570	38.60498	2.85670	0.98125	35.78880	35.21635	75.85334	69.36969	20.98850	7.22786	0.00417	6.17114	17.10751	
351.86667	1	3	-12.54797	-1.01291	-74.55264	-4.62038	13.09612	1.22809	1.72195	11.16025	7.08886	12.37742	-2.53665	0.71892	2.18202	18.70253	0.75028	0.00708	34.80285	33.88204	0.34501	0.57385	38.04090	3.43064	0.77752	35.26556	34.78067	74.98360	69.11543	18.50274	6.99199	0.00399	6.06625	16.89221	
351.89999	1	3	-12.54980	-1.02148	-74.53474	-4.58869	13.10709	1.19324	1.72783	11.15805	7.11068	12.26689	-2.56179	0.69114	1.74641	18.57181	0.62126	0.00708	34.33672	31.70181	0.32553	0.55355	38.77729	4.16254	1.10622	45.46555	44.31215	76.61052	70.83547	18.29862	6.79307	0.00382	5.42450	15.23553	
