========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			29/04/2017 13:44:31
Number of frames:			12802

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
247.53334	1	0	-1.70852	-3.28926	-81.32207	7.13376	2.79193	5.31036	1.16351	11.60586	3.22845	-7.85449	0.85723	-9.32357	0.02144	0.04527	9.58394	4.70227	24.97868	33.69333	1.66934	2.25514	19.39084	0.84986	1.00295	0.00087	0.00043	56.36862	62.70758	27.10680	27.42083	8.02099	0.00893	0.00054	
247.56667	1	0	-1.70584	-3.29126	-81.31949	7.15144	2.79221	5.32377	1.16970	11.61133	3.20601	-7.96280	0.84180	-9.25671	0.01785	0.03749	10.60246	5.71977	27.63582	35.81776	1.63341	2.20782	22.05822	0.71585	0.89445	0.00081	0.00037	56.73687	62.76614	28.06221	28.14258	8.34792	0.00767	0.00051	
247.60001	1	0	-1.70336	-3.29318	-81.31712	7.16809	2.79247	5.33671	1.18560	11.61930	3.17786	-8.08337	0.76820	-9.21101	0.01471	0.03103	10.80484	6.48351	27.51901	35.96757	1.67334	2.29449	22.17612	0.72685	1.52763	0.00075	0.00032	56.90216	62.33392	27.15118	26.98936	8.40267	0.00706	0.00049	
247.63333	1	0	-1.70104	-3.29498	-81.31505	7.18379	2.79272	5.34920	1.20344	11.61954	3.15051	-8.16234	0.66753	-9.18410	0.01204	0.02568	10.70602	7.12235	25.50522	34.70218	1.71315	2.23693	22.49691	0.84698	2.07943	0.00067	0.00027	57.23608	62.18300	26.38194	25.70563	8.36075	0.00650	0.00046	
247.66667	1	0	-1.69875	-3.29670	-81.31301	7.19855	2.79295	5.36147	1.22224	11.61897	3.13528	-8.23172	0.55370	-9.20672	0.01008	0.02126	10.05371	7.15006	26.78997	36.05566	1.64263	2.22328	23.07333	1.10247	1.62226	0.00057	0.00021	58.06474	63.18985	27.02024	26.93615	8.12765	0.00597	0.00043	
247.70000	1	0	-1.69648	-3.29838	-81.31102	7.21237	2.79316	5.37360	1.23841	11.61794	3.13644	-8.26437	0.48944	-9.22265	0.00873	0.01761	8.81957	5.82934	27.77008	37.09771	1.62249	2.16172	23.30014	1.17693	1.48493	0.00046	0.00014	58.27399	64.04073	28.56713	30.13540	7.48628	0.00548	0.00041	
247.73334	1	0	-1.69432	-3.30006	-81.30906	7.22539	2.79336	5.38555	1.25049	11.61683	3.13538	-8.22591	0.50008	-9.18828	0.00750	0.00652	8.76849	5.28529	27.03113	35.87009	1.69880	2.20362	24.04740	1.37284	2.02570	0.00033	0.00008	58.27166	64.49910	29.87464	31.40776	7.25492	0.00502	0.00038	
247.76666	1	0	-1.69213	-3.30168	-81.30740	7.23771	2.79355	5.39750	1.26174	11.61602	3.13391	-8.15389	0.52295	-9.16314	0.00638	0.08663	7.99874	4.49948	40.23003	49.23649	1.78451	2.35526	23.13006	1.33875	2.30966	0.00017	0.00000	59.01878	65.43288	30.38520	31.37543	7.04063	0.00459	0.00035	
247.80000	1	0	-1.68995	-3.30335	-81.30590	7.24939	2.79373	5.40938	1.27566	11.61607	3.13252	-8.06300	0.50040	-9.18545	0.00532	0.11540	6.95681	3.39451	59.87315	68.57448	1.83864	2.48137	22.54721	1.86211	1.55854	-0.00000	-0.00000	60.15007	66.28280	30.75959	31.75956	6.95102	0.00418	0.00032	
247.83333	1	0	-1.68776	-3.30501	-81.30441	7.26055	2.79390	5.42141	1.28815	11.62834	3.13166	-7.94132	0.45727	-9.23098	0.00429	0.09019	6.85604	2.83957	73.37064	80.77539	1.92170	2.59618	21.39486	1.95722	1.16807	-0.00322	-0.01832	60.09511	65.44992	30.56107	30.07325	7.48996	0.00380	0.00029	
247.86667	1	0	-1.68554	-3.30669	-81.30293	7.27117	2.79406	5.43375	1.30337	11.64535	3.11825	-7.83740	0.34365	-9.32774	0.00325	0.05464	8.62775	3.52728	77.98132	86.90585	2.04552	3.23601	24.12814	2.99194	1.80069	0.03045	0.17355	59.86027	64.03063	28.33059	26.33307	7.70722	0.00343	0.00026	
247.89999	1	0	-1.68312	-3.30836	-81.30145	7.28123	2.79422	5.44630	1.31299	11.66125	3.11232	-7.79298	0.25891	-9.41206	0.00270	0.23541	9.45271	3.33803	78.23911	88.82307	2.07994	3.07934	26.09702	2.33091	1.71219	0.03219	0.18338	59.99734	64.03085	25.66453	23.95229	7.86819	0.00307	0.00023	
247.93333	1	0	-1.68041	-3.31004	-81.29995	7.29078	2.79436	5.45928	1.31278	11.67145	3.11823	-7.82181	0.24595	-9.43480	-0.01397	0.29107	9.19984	2.81173	75.60783	86.13855	2.09451	2.65191	27.00605	1.60182	1.20581	0.01198	0.06815	60.37159	65.18638	24.91394	24.35628	8.20338	0.00273	0.00019	
247.96666	1	0	-1.67765	-3.31174	-81.29834	7.29974	2.79450	5.47278	1.31669	11.67290	3.12969	-7.92175	0.16483	-9.45049	0.15084	0.46295	7.28257	2.38857	72.96384	83.11214	1.95838	2.56105	26.43737	1.09611	0.62622	0.00531	0.03015	61.13150	65.85770	25.09175	24.91980	8.15802	0.00239	0.00016	
248.00000	1	0	-1.67483	-3.31344	-81.29652	7.30816	2.79463	5.48677	1.33070	11.67062	3.14004	-8.01153	0.03948	-9.47483	0.21802	0.59137	6.21030	1.77339	69.66929	80.63571	1.92787	2.70914	26.59810	1.23567	0.83508	0.00236	0.01340	62.91264	66.82719	26.04980	25.90674	7.46106	0.00205	0.00012	
248.03334	1	0	-1.67174	-3.31513	-81.29467	7.31614	2.79476	5.50117	1.33949	11.66773	3.14726	-8.02629	-0.06570	-9.49631	0.16892	0.51126	6.28385	2.20001	63.62956	73.93690	1.97406	2.45161	28.50542	2.07354	0.99289	0.00077	0.00593	64.89868	68.33051	28.36636	28.37094	7.41239	0.00171	0.00008	
248.06667	1	0	-1.66848	-3.31682	-81.29281	7.32370	2.79489	5.51588	1.34929	11.65641	3.16393	-8.01287	-0.18410	-9.48781	0.13946	0.41480	7.01058	2.90483	56.27402	64.54262	1.83605	2.20356	29.56770	1.84998	0.79261	-0.00059	0.00262	66.53086	69.79384	30.90724	30.01776	7.84329	0.00136	0.00004	
248.10001	1	0	-1.66515	-3.31852	-81.29093	7.33084	2.79501	5.53062	1.35672	11.64960	3.17205	-7.95615	-0.29052	-9.47077	0.11541	0.34170	7.54129	3.41216	54.52021	61.91329	1.85744	2.19920	29.51634	1.27446	0.82375	-0.00200	0.00118	66.04926	69.94916	31.46444	30.42797	7.95896	0.00101	-0.00000	
248.13333	1	0	-1.66171	-3.32023	-81.28905	7.33771	2.79513	5.54540	1.36483	11.64593	3.17621	-7.90008	-0.40052	-9.44811	0.09534	0.28116	8.64706	3.52685	51.77278	59.62987	1.84078	2.20718	29.42970	1.35356	0.92561	-0.00375	-0.02142	64.28274	69.18063	30.69530	30.50144	7.81068	0.00064	0.00000	
248.16667	1	0	-1.65816	-3.32201	-81.28697	7.34437	2.79525	5.56026	1.37994	11.63908	3.19411	-7.91160	-0.56008	-9.42272	0.07880	0.23164	9.70816	3.78916	50.37852	59.27419	1.81005	2.41199	31.01549	2.14448	0.87789	-0.00775	0.13520	63.29848	68.44086	29.57581	30.52265	7.44722	0.00026	-0.09741	
248.20000	1	0	-1.65458	-3.32388	-81.28487	7.35083	2.79537	5.57500	1.38706	11.63550	3.21197	-8.00764	-0.65716	-9.36423	0.06522	0.19122	10.77897	4.70306	49.70476	58.36573	1.98116	2.54906	34.50968	2.57442	1.41370	0.47449	1.00115	63.60954	69.44283	28.40418	29.96846	6.86057	0.00021	0.75493	
248.23334	1	0	-1.65096	-3.32576	-81.28276	7.35715	2.79549	5.58964	1.38685	11.63749	3.23367	-8.16607	-0.74157	-9.26183	0.05395	0.15784	11.73183	6.41126	50.60847	58.77422	2.14082	2.80536	38.80932	2.26578	1.32730	0.41399	0.99974	65.81143	71.76189	30.04081	31.78841	6.18464	-0.01004	2.17200	
248.26666	1	0	-1.64734	-3.32765	-81.28065	7.36332	2.79562	5.60397	1.39232	11.64286	3.26593	-8.37368	-0.91607	-9.16609	0.04464	0.13037	12.29710	7.54574	49.98240	58.68822	2.19785	3.08236	42.01967	2.34261	2.25533	1.09786	1.71484	68.65383	74.70464	30.42532	32.13798	5.09830	0.07634	4.78164	
248.30000	1	0	-1.64372	-3.32955	-81.27855	7.36937	2.79575	5.61779	1.39704	11.65553	3.30178	-8.62054	-1.14320	-9.02123	0.03697	0.01264	10.98963	6.44854	47.38755	55.59284	2.30815	3.45042	44.72834	3.36617	2.13673	2.00375	2.98820	70.90566	76.95689	31.38196	34.28913	3.97041	0.27166	8.00945	
248.33333	1	0	-1.64012	-3.33158	-81.27645	7.37541	2.79588	5.63120	1.39612	11.67123	3.33887	-8.93031	-1.38936	-8.81809	0.03058	0.92031	9.89738	4.68992	56.31886	61.88661	2.34104	3.42182	49.55969	7.82736	2.29598	1.79964	2.68701	72.72582	79.68480	31.36501	36.07798	3.37216	0.31100	11.52867	
248.36667	1	0	-1.63654	-3.33387	-81.27432	7.38167	2.79461	5.64430	1.39415	11.68308	3.37467	-9.30436	-1.66514	-8.64618	0.02532	1.18866	14.33419	4.20583	67.53905	72.35442	2.42807	3.22282	52.70727	11.73857	3.73715	2.15927	3.04521	74.91878	82.63049	27.83723	33.07975	3.05730	0.24699	13.55647	
248.39999	1	0	-1.63296	-3.33618	-81.27219	7.38833	2.79389	5.65675	1.39622	11.70595	3.40012	-9.65389	-2.00067	-8.54147	0.02097	1.76020	16.29910	3.44397	67.37130	73.64229	2.67879	3.36735	54.46129	13.76744	4.75219	2.00985	3.05426	76.34570	83.73095	24.97248	31.47708	3.06438	0.20426	14.54998	
248.43333	1	0	-1.62938	-3.33854	-81.27004	7.39565	2.79323	5.66854	1.40369	11.72862	3.42447	-10.06196	-2.38756	-8.45107	0.01737	1.97450	19.28455	3.84981	55.17414	61.60575	2.77930	3.32491	52.57714	13.09708	4.25760	1.06364	2.03065	76.77226	85.17632	24.12197	31.91696	3.93208	0.16895	13.20749	
248.46666	1	0	-1.62571	-3.34095	-81.26789	7.40383	2.79260	5.67960	1.41403	11.74845	3.44619	-10.52961	-2.76909	-8.36336	0.01441	1.52465	24.07331	5.14503	44.35144	49.57286	2.93821	3.27237	50.64601	13.30621	4.69974	1.08546	1.99547	76.60390	86.86852	23.57306	32.06347	4.47487	0.13962	11.54505	
248.50000	1	0	-1.62200	-3.34375	-81.26566	7.41286	2.79200	5.68978	1.43875	11.77101	3.46200	-10.98462	-3.21170	-8.31822	0.01191	1.23636	24.95922	5.39063	37.68725	42.93841	2.80871	3.59448	52.54985	14.93241	5.02326	1.55274	2.81856	76.88200	88.20119	23.28394	33.14467	3.95925	0.11554	11.50385	
248.53334	1	0	-1.61820	-3.34686	-81.26330	7.42281	2.79141	5.69897	1.46516	11.79803	3.46927	-11.40173	-3.62221	-8.32202	0.00973	1.00582	24.17750	5.11838	31.51820	37.45309	2.68241	3.97552	55.79699	15.63227	4.75017	1.01542	1.96442	76.92722	88.61862	23.59502	35.49438	3.52586	0.09560	11.73184	
248.56667	1	0	-1.61436	-3.35003	-81.26091	7.43355	2.79083	5.70702	1.48659	11.82901	3.46081	-11.80584	-3.97479	-8.34526	0.00783	0.82022	23.76429	5.23422	30.43341	35.29130	2.91147	4.10464	56.83597	15.71858	4.95833	0.79706	1.46575	76.80135	88.43913	24.89335	36.66539	3.49883	0.07906	11.74941	
248.60001	1	0	-1.61051	-3.35324	-81.25853	7.44500	2.79024	5.71350	1.51577	11.86164	3.44798	-12.20996	-4.37589	-8.36554	0.00676	0.67131	23.23442	5.48031	31.24351	36.69512	2.92525	4.63084	56.80643	16.51796	4.25045	0.55052	0.99221	76.61071	88.19522	28.24969	43.00076	3.74177	0.06546	11.11241	
248.63333	1	0	-1.60666	-3.35668	-81.25616	7.45837	2.78964	5.71890	1.53798	11.89382	3.44283	-12.61398	-4.73353	-8.40031	0.00630	0.50340	22.15648	5.48129	29.04727	34.77469	2.77836	4.43377	54.49381	16.22526	3.94518	0.41185	0.91985	75.77415	87.12921	30.68082	46.23695	3.82263	0.05420	9.71795	
248.66667	1	0	-1.60268	-3.36033	-81.25417	7.47447	2.78902	5.72366	1.55112	11.93143	3.44225	-12.97193	-5.02666	-8.42251	0.00587	0.85917	18.89743	4.55505	28.46227	34.38776	2.84236	4.19396	49.75030	15.23350	4.31765	0.54573	1.15666	74.27338	84.56702	31.47590	44.98568	3.83233	0.04485	9.32919	
248.70000	1	0	-1.59875	-3.36403	-81.25219	7.49252	2.78836	5.72855	1.54814	11.96375	3.44294	-13.33046	-5.24813	-8.41988	0.00547	1.09958	16.32254	3.35385	32.34161	39.06186	2.98300	4.39986	48.40335	14.22771	4.26536	0.51438	1.10766	73.09879	83.89207	30.88213	44.13531	3.95094	0.03714	10.21329	
248.73334	1	0	-1.59519	-3.36783	-81.24950	7.50920	2.78764	5.73761	1.53927	11.99565	3.44538	-13.61263	-5.51521	-8.45323	0.00509	0.94345	15.29424	3.11760	29.28998	35.91855	3.09035	5.68629	51.61777	17.94383	5.27747	0.92426	1.72325	72.46106	83.62933	27.42244	42.63554	4.21363	0.03075	11.01237	
248.76666	1	0	-1.58484	-3.37346	-81.24299	7.54760	2.78698	5.73158	1.51126	12.03849	3.42859	-13.81689	-5.81063	-8.51285	0.00473	0.76116	16.17426	4.39646	27.97819	34.43578	3.44691	7.32432	52.49925	18.47295	5.37270	0.72183	1.25873	71.07561	82.07922	25.17587	40.28811	4.10655	0.02546	10.65751	
248.80000	1	0	-1.56653	-3.38113	-81.23106	7.61250	2.78642	5.70600	1.45264	12.09002	3.39098	-13.95888	-6.01460	-8.50566	0.00439	0.62313	17.08094	6.25437	22.68646	27.95113	4.00711	7.78570	47.52335	14.07349	4.92307	0.30368	0.62361	63.35984	76.62296	25.06548	39.22121	3.72812	0.02109	5.98180	
248.83333	1	0	-1.54432	-3.39000	-81.21609	7.69339	2.78221	5.67062	1.37638	12.13983	3.35528	-14.11520	-6.20524	-8.49462	0.00407	0.51078	17.03872	7.29436	17.53368	24.43551	3.67548	7.17301	40.00078	10.01276	3.35711	0.14155	0.32110	55.35089	70.01205	28.46712	44.83344	3.64586	0.01746	1.96481	
248.86667	1	0	-1.52109	-3.39963	-81.19945	7.78364	2.77697	5.62789	1.29541	12.18815	3.31403	-14.28085	-6.38332	-8.43500	0.00377	0.41959	17.84190	8.28269	16.35959	24.39113	3.38553	7.14642	33.63005	9.99930	3.26940	0.12174	0.47625	51.19944	64.92198	30.89607	47.30799	3.21899	0.01459	0.76579	
248.89999	1	0	-1.49892	-3.40951	-81.18208	7.87701	2.77128	5.57915	1.21499	12.23818	3.27336	-14.39116	-6.56012	-8.34227	0.00348	0.34531	17.68057	8.86787	14.91634	22.35379	3.41806	7.50355	27.62078	9.78858	4.03917	0.09041	0.41561	48.01165	59.41404	31.97320	46.08062	3.15617	0.01198	0.30595	
248.93333	1	0	-1.47879	-3.41936	-81.16456	7.97061	2.76535	5.52542	1.13469	12.27921	3.23496	-14.54512	-6.74854	-8.22839	0.00320	0.28413	18.28175	10.06083	16.24319	22.59356	3.26645	7.48799	25.39026	10.06785	3.30823	0.03526	0.15631	47.45455	57.36600	32.42242	45.53062	3.03007	0.00992	0.05295	
248.96666	1	0	-1.46162	-3.42881	-81.14731	8.05883	2.75931	5.46732	1.04277	12.31424	3.20282	-14.73100	-6.89419	-8.12482	0.00293	0.23446	17.57500	9.42024	19.39723	25.78181	3.31344	7.59889	30.29850	14.34819	3.55150	0.04950	0.32002	50.07368	58.55691	32.46087	45.76099	3.00364	0.00075	0.50783	
249.00000	1	0	-1.44758	-3.43768	-81.13033	8.13724	2.75246	5.40688	0.94459	12.34230	3.17959	-14.94130	-7.01758	-7.99913	0.00267	0.19338	16.68621	7.49975	22.42259	29.78328	3.29331	7.77542	36.74770	18.12612	4.10223	0.19874	0.75431	54.65669	62.83804	32.60537	46.80485	2.70158	0.06864	2.14453	
249.03334	1	0	-1.43657	-3.44587	-81.11377	8.20398	2.74401	5.34839	0.83872	12.36251	3.16381	-15.17557	-7.13357	-7.87138	0.00242	0.15965	16.30739	5.75062	23.97633	32.40359	3.18696	7.57061	40.37911	18.01925	4.24984	0.56428	1.21318	59.41972	68.69770	31.79278	46.19728	2.34429	0.10214	5.31764	
249.06667	1	0	-1.42799	-3.45338	-81.09790	8.25909	2.73668	5.29561	0.72703	12.38049	3.14520	-15.35718	-7.30225	-7.77786	0.00217	0.13183	16.57909	5.57876	23.99595	32.82206	3.16118	7.74130	44.52613	14.29486	3.26539	0.43902	0.79858	65.69268	74.02259	32.67344	45.43787	2.21375	0.07948	6.73408	
249.10001	1	0	-1.42181	-3.46007	-81.08297	8.30250	2.73133	5.24876	0.60625	12.39429	3.12521	-15.51319	-7.43172	-7.69769	0.00193	0.10897	16.88440	4.80491	24.49289	33.54193	3.16518	7.48026	45.68360	13.23654	3.22892	0.34896	0.80464	71.65685	79.15553	34.27562	45.94666	2.04468	0.06580	6.16310	
249.13333	1	0	-1.41853	-3.46602	-81.06910	8.33653	2.73985	5.20385	0.48102	12.40217	3.10910	-15.66574	-7.50770	-7.55526	0.00168	0.09009	16.74037	4.44742	24.38477	33.02124	3.11736	7.14545	46.19170	13.45660	3.17106	0.41344	1.11705	77.19688	85.37685	35.67587	47.31757	1.75620	0.05446	5.79011	
249.16667	1	0	-1.41853	-3.47124	-81.05642	8.36370	2.76477	5.15816	0.35010	12.40222	3.09483	-15.82559	-7.52819	-7.33878	0.00143	0.04466	17.21912	4.83781	24.89452	32.39678	2.97160	6.05264	48.71671	13.16281	3.14211	0.77708	1.49525	82.18752	89.94347	36.87018	48.07946	1.77672	0.04508	6.10805	
249.20000	1	0	-1.41994	-3.47581	-81.04508	8.38629	2.79375	5.11110	0.22229	12.40076	3.07484	-15.90544	-7.56213	-7.15456	0.00118	0.31850	16.71594	4.06105	25.86859	34.50705	2.79281	5.06278	50.25865	12.95202	3.76716	1.37107	2.25490	86.06239	92.49378	38.36312	48.69586	2.50385	0.03736	7.42030	
249.23334	1	0	-1.42519	-3.47961	-81.03550	8.40698	2.81863	5.05999	0.10435	12.39875	3.04071	-15.83392	-7.63958	-7.01848	0.00093	0.45546	16.94520	3.53800	26.81951	36.07111	3.00896	5.24352	52.21129	13.52466	3.63261	1.87171	3.10091	87.89416	93.77545	38.35822	48.63169	3.23286	0.03091	9.84819	
249.26666	1	0	-1.43558	-3.48316	-81.02839	8.42671	2.83668	5.00127	0.00742	12.39428	3.00577	-15.70834	-7.78296	-6.95024	0.00066	0.34940	17.06564	3.30290	27.20030	36.56614	3.41468	7.94899	51.77897	14.71070	3.51108	1.67196	2.81726	88.68796	93.79034	37.03144	46.86083	3.33859	0.02559	10.59241	
249.30000	1	0	-1.45116	-3.48626	-81.02421	8.44821	2.84870	4.93209	-0.07262	12.38155	2.97345	-15.56157	-7.86514	-6.87346	0.00039	0.30170	16.85359	2.65525	24.76376	34.64600	3.75962	10.34548	47.45153	13.66190	3.80177	0.87705	1.45967	88.69089	93.18771	36.76495	45.18726	3.12754	0.02120	9.12908	
249.33333	1	0	-1.47192	-3.48922	-81.02402	8.47431	2.85445	4.85145	-0.13663	12.36538	2.94464	-15.32692	-7.76030	-6.68408	0.00011	0.56058	15.84344	2.05734	23.62931	33.79909	3.93355	11.69205	43.97191	11.94515	3.64419	0.56174	1.06583	88.02068	92.62383	36.93116	44.53502	2.76154	0.01755	6.86583	
249.36667	1	0	-1.49717	-3.49216	-81.02534	8.50562	2.85445	4.76184	-0.18449	12.35717	2.92120	-14.92516	-7.44357	-6.35449	0.00009	0.97739	14.18724	1.62413	24.02960	33.00244	4.17187	12.46744	42.89621	9.48709	3.63002	0.91762	1.69691	87.18198	92.16848	37.68953	44.32370	2.31513	0.01467	5.74630	
249.39999	1	0	-1.52597	-3.49512	-81.03027	8.54180	2.84930	4.66638	-0.21634	12.35338	2.90759	-14.39986	-7.03104	-5.96218	-0.02014	1.95919	11.04392	1.29257	22.78416	30.14751	4.44850	13.04777	42.28903	4.84877	2.83479	0.74591	1.45296	86.41068	91.87540	39.11258	44.61596	2.19920	0.01204	5.82198	
249.43333	1	0	-1.55771	-3.49831	-81.03770	8.58265	2.83968	4.56674	-0.23237	12.33785	2.91913	-13.84996	-6.57565	-5.53935	0.11945	4.81996	7.50222	1.03539	22.55455	30.32878	4.30799	13.32374	41.02552	2.43505	2.10104	0.51108	1.17812	86.56647	92.44208	40.96595	44.79334	2.05917	0.00997	6.43526	
249.46666	1	0	-1.59158	-3.50162	-81.04730	8.62736	2.82721	4.46502	-0.24627	12.30519	2.95872	-13.31904	-6.10452	-5.13141	0.73489	7.70215	5.15747	0.83395	21.84779	30.41016	3.86572	10.79967	40.37876	2.41670	1.72000	0.72212	1.41429	87.52530	93.33179	44.74858	46.26920	2.13544	0.00049	7.56587	
249.50000	1	0	-1.62668	-3.50528	-81.05860	8.67393	2.81234	4.36440	-0.25964	12.26702	3.01356	-12.74195	-5.65327	-4.77353	1.04753	8.80795	3.67903	0.67518	19.80774	29.15094	3.38155	8.07911	39.56623	1.66307	2.07240	1.48442	2.42376	88.24580	93.83415	46.72123	46.81516	1.96653	0.07604	9.07544	
249.53334	1	0	-1.66228	-3.50930	-81.07105	8.72017	2.79562	4.26767	-0.25804	12.22696	3.08208	-12.15926	-5.29912	-4.43717	2.61536	9.24277	2.68701	0.54862	20.83014	31.09150	3.05325	6.63770	35.94912	1.38347	1.53708	1.09205	1.75408	87.91953	93.33087	45.95102	46.50385	1.65770	0.06115	10.70455	
249.56667	1	0	-1.69795	-3.51348	-81.08436	8.76550	2.77801	4.17530	-0.25368	12.18206	3.16136	-11.61171	-5.01610	-4.12370	3.60307	9.71332	2.00318	0.44721	21.03451	30.69616	2.74348	5.67315	32.76602	1.06637	1.36593	1.20947	1.59978	87.43856	93.18901	44.55179	45.75639	1.40487	0.48769	11.72725	
249.60001	1	0	-1.73324	-3.51810	-81.09816	8.80999	2.76026	4.08710	-0.25006	12.13593	3.24622	-11.11722	-4.73710	-3.81731	4.94030	10.49245	1.52181	0.36581	19.52931	29.50935	2.48398	4.78947	30.84885	1.11929	1.34625	0.94615	1.28975	87.00385	93.32091	43.08585	44.91557	1.14332	0.95692	11.69489	
249.63333	1	0	-1.76793	-3.52307	-81.11220	8.85338	2.74265	4.00384	-0.25128	12.09973	3.32823	-10.64661	-4.44443	-3.52020	6.20618	12.39325	1.17120	0.29964	18.77300	28.66759	2.40878	4.24654	28.55455	1.85881	2.03529	1.16246	1.65265	85.16895	93.09949	40.04205	43.97393	0.93658	1.30216	11.74372	
249.66667	1	0	-1.80174	-3.52835	-81.12623	8.89559	2.72525	3.92588	-0.25807	12.07467	3.40314	-10.22174	-4.18281	-3.24510	5.80356	13.30968	0.91262	0.24591	18.89764	27.93063	2.29868	3.60578	27.30646	1.24058	1.55010	0.92663	1.27430	82.38754	92.62172	37.09330	43.55236	0.76868	1.39340	11.98509	
249.70000	1	0	-1.83433	-3.53384	-81.13996	8.93629	2.70785	3.85381	-0.26360	12.06000	3.47222	-9.81778	-4.00763	-3.02946	4.64713	13.01566	0.71893	0.20221	20.44633	31.11024	2.22662	3.23013	27.68208	1.07787	1.41448	0.80929	1.11717	80.64069	92.18661	34.25515	43.22918	0.62154	1.30436	11.99276	
249.73334	1	0	-1.86559	-3.53951	-81.15322	8.97570	2.69058	3.78749	-0.27142	12.04000	3.55163	-9.48258	-3.85233	-2.81885	4.21913	12.29631	0.55512	0.16650	24.42524	34.74493	2.16298	3.03968	27.81837	1.34086	1.76714	1.06857	1.47807	81.39205	92.58837	33.94425	43.47761	0.61332	1.11659	11.39140	
249.76666	1	0	-1.89554	-3.54533	-81.16589	9.01419	2.67380	3.72627	-0.28161	12.02095	3.62603	-9.19578	-3.67607	-2.57134	3.62586	11.82729	0.49452	0.13720	27.15401	36.33149	2.05280	2.83849	26.86582	1.98573	1.47785	1.07473	1.65523	82.43304	93.05933	34.32044	43.47006	0.56662	0.97321	10.74129	
249.80000	1	0	-1.92407	-3.55126	-81.17785	9.05176	2.65779	3.66981	-0.29193	12.01061	3.68912	-8.92818	-3.52720	-2.29503	2.79135	10.04957	1.33337	0.11321	25.00454	33.88712	1.97109	2.63578	25.81853	2.25383	1.55524	0.83944	1.48651	82.71915	93.17554	34.11953	42.91061	0.44915	0.86684	10.68610	
249.83333	1	0	-1.95129	-3.55728	-81.18914	9.08861	2.64262	3.61730	-0.30167	12.00425	3.74111	-8.67968	-3.45516	-2.04127	2.19971	8.11273	3.07789	0.09339	23.78146	31.48926	1.96402	2.56853	27.28586	2.99641	1.96227	2.19634	2.99102	84.12501	93.81382	34.78927	42.67825	0.46966	0.72378	12.82301	
249.86667	1	0	-1.97708	-3.56330	-81.19965	9.12448	2.62794	3.56876	-0.31211	11.99801	3.78146	-8.46976	-3.40716	-1.83182	1.74988	6.52920	5.69011	0.00247	23.92886	31.53614	1.88523	2.48935	27.44315	2.63566	2.09476	1.82094	2.33349	84.58891	94.08845	35.39676	42.49294	0.50277	0.59398	15.52388	
249.89999	1	0	-2.00134	-3.56927	-81.20935	9.15929	2.61350	3.52431	-0.31747	11.98465	3.81884	-8.33456	-3.41031	-1.67924	1.40316	4.89331	7.86250	0.62341	24.32480	33.02097	1.81466	2.43527	26.35141	2.23573	1.40575	1.06710	1.40617	84.36600	93.59824	35.46066	42.63605	0.50248	0.45323	16.47405	
249.93333	1	0	-2.02435	-3.57525	-81.21820	9.19186	2.59932	3.48251	-0.31163	11.97060	3.84797	-8.24000	-3.47727	-1.52507	1.12935	3.62002	9.26620	1.79869	23.72464	33.11522	1.82941	2.55686	25.74097	2.46523	1.23564	1.20497	1.74208	83.94432	92.64001	35.18457	42.44003	0.44783	0.67577	16.02071	
249.96666	1	0	-2.04597	-3.58118	-81.22614	9.22127	2.58443	3.44279	-0.29176	11.95695	3.87247	-8.19241	-3.55651	-1.36193	0.91390	2.71959	9.94063	1.95416	24.19832	33.85732	1.74090	2.54568	24.99429	1.70021	2.18974	0.89410	1.43096	83.22287	91.93771	34.65876	41.08779	0.36527	1.16667	14.57981	
250.00000	1	0	-2.06591	-3.58694	-81.23329	9.24930	2.56686	3.40717	-0.27078	11.94712	3.89155	-8.17227	-3.55503	-1.19821	0.74316	2.33272	10.59850	1.54905	25.16361	34.44235	1.75632	2.46284	25.72029	1.44419	1.68974	0.91677	1.62492	82.79150	92.51161	35.09482	42.73154	0.28128	1.47089	13.07005	
250.03334	1	0	-2.08417	-3.59248	-81.23990	9.27853	2.53964	3.37244	-0.24535	11.94658	3.90903	-8.16528	-3.50178	-1.04177	0.60585	2.05552	11.05268	1.16620	26.02659	33.14146	1.76959	2.36607	26.90594	1.70747	1.18074	0.64637	1.14515	82.37375	93.07465	35.73414	44.80403	0.38281	1.35443	12.25694	
250.06667	1	0	-2.10083	-3.59774	-81.24606	9.31119	2.47502	3.33256	-0.20385	11.94675	3.92622	-8.21398	-3.40468	-0.87172	0.49507	1.64933	12.02592	1.75500	26.23178	31.89463	1.79545	2.34010	27.67001	1.96021	1.31172	0.51544	0.98038	81.20847	92.93135	35.94534	45.23238	0.73278	1.08756	11.40818	
