========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			17/05/2017 14:41:58
Number of frames:			9847

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
237.86667	1	2	2.14662	-2.18429	-81.98099	11.10378	-3.43681	2.99881	-0.52333	10.09030	0.46424	-11.40539	4.28792	0.57407	21.96950	13.96281	0.00584	0.00565	17.66756	25.18646	4.27188	6.13338	30.45457	1.85761	3.02053	68.52115	67.05518	26.96954	32.39501	7.54896	18.29844	0.00542	6.32301	9.29087	
237.89999	1	2	2.14814	-2.18916	-81.97682	11.12652	-3.42514	2.96721	-0.53596	10.10679	0.47430	-11.52022	4.23929	0.58701	21.58619	13.48582	0.00581	0.00518	18.38821	28.08175	3.79854	7.25414	31.23574	2.78115	2.97880	64.86890	63.56323	28.26985	32.77006	7.86745	19.18283	0.00519	6.18518	10.28257	
237.93333	1	2	2.15205	-2.19354	-81.97285	11.15146	-3.41473	2.93984	-0.55482	10.11989	0.47761	-11.54569	4.17718	0.61567	21.87681	14.03320	0.00578	0.00473	17.81096	31.24270	3.96867	9.13720	31.56132	2.73175	3.54571	62.36547	61.12944	28.81487	33.55916	7.44335	19.74920	0.00497	6.28033	10.59492	
237.96666	1	2	2.15697	-2.19740	-81.96980	11.17714	-3.40567	2.91565	-0.58153	10.12488	0.48126	-11.60456	4.07209	0.66120	22.42313	14.07527	0.00575	0.00431	20.87430	33.72832	4.01385	9.06609	30.69009	2.80332	4.02499	67.09868	65.22021	29.99790	35.28519	7.26116	20.49313	0.00477	6.34502	11.29417	
238.00000	1	2	2.16089	-2.20106	-81.96672	11.20417	-3.39816	2.89494	-0.62060	10.13380	0.48553	-11.60504	3.99345	0.72552	22.52768	13.06089	0.00572	0.00392	21.42247	34.93415	4.08009	9.09696	30.08400	3.13658	3.27913	67.92599	66.26934	31.78897	36.78756	7.13094	21.05967	0.00458	6.74233	11.16444	
238.03334	1	2	2.16260	-2.20427	-81.96263	11.24024	-3.39278	2.88212	-0.66168	10.15015	0.50041	-11.55747	3.93542	0.80694	22.03633	12.28455	0.00569	0.00356	20.15602	33.25902	3.96748	8.96613	30.56665	3.94015	3.75028	62.42915	61.63328	32.97020	38.68393	7.22676	22.34400	0.00439	7.13178	11.17910	
238.06667	1	2	2.16332	-2.20727	-81.95602	11.28758	-3.39058	2.87844	-0.70992	10.15180	0.51686	-11.58769	3.89164	0.87317	21.60036	11.63033	0.00566	0.00321	19.31830	31.20728	4.15229	8.71428	29.88838	3.46333	5.18868	68.98893	67.95972	33.67570	40.99873	7.44536	23.82235	0.00422	7.42632	10.56917	
238.10001	1	2	2.16313	-2.21026	-81.94687	11.34447	-3.38991	2.88227	-0.76184	10.15011	0.51828	-11.59421	3.86492	0.94468	21.75980	11.21566	0.00563	0.00287	18.76085	29.50783	4.51982	8.53590	32.18668	2.79583	6.68886	71.41566	70.39812	33.35324	42.13156	7.55647	24.53656	0.00405	7.92723	9.91158	
238.13333	1	2	2.15838	-2.21336	-81.93498	11.41003	-3.39336	2.89429	-0.81485	10.13947	0.51009	-11.67539	3.72766	0.98724	22.28247	11.74916	0.00560	0.00255	19.96675	29.31659	4.43371	7.58640	30.94220	2.94494	7.65283	74.65362	73.45840	31.88141	41.59484	7.03822	22.84427	0.00390	7.94075	9.20829	
238.16667	1	2	2.15094	-2.21646	-81.92091	11.48015	-3.40074	2.91344	-0.86598	10.12246	0.49689	-11.80785	3.58777	0.99693	22.77949	11.25999	0.00557	0.00223	16.11845	26.65515	4.49917	7.83322	25.19617	3.44303	10.72614	77.27283	75.31306	31.81206	41.07489	6.21419	17.83162	0.00375	9.47112	9.64428	
238.20000	1	2	2.14050	-2.21956	-81.90446	11.55266	-3.41332	2.94037	-0.92501	10.11445	0.46821	-11.84555	3.49801	1.01768	23.19561	10.85270	0.00554	0.00192	15.23340	27.50596	4.76914	8.62624	26.77007	3.42753	11.46622	70.28872	69.36170	31.42519	41.69801	6.07017	18.37939	0.00361	10.28478	10.19745	
238.23334	1	2	2.12680	-2.22269	-81.88550	11.62197	-3.43218	2.97236	-0.99067	10.10365	0.45978	-11.91271	3.43563	1.06846	23.78312	11.12454	0.00551	0.00161	16.24278	27.17792	4.69022	8.06375	28.80505	3.59189	9.79932	70.57239	69.63221	31.08418	42.56724	6.29535	20.49255	0.00347	10.75461	10.36817	
238.26666	1	2	2.11117	-2.22587	-81.86604	11.67578	-3.46436	3.00400	-1.05934	10.09395	0.44266	-11.93667	3.31652	1.08346	24.12795	10.46604	0.00548	0.00129	17.92552	27.26289	4.91873	7.78145	27.93009	3.49519	11.81443	70.38760	68.73251	30.36586	42.47520	5.77256	19.89441	0.00334	10.68375	10.80933	
238.30000	1	2	2.09193	-2.22909	-81.84488	11.71530	-3.54533	3.03645	-1.13269	10.08089	0.42805	-11.98594	3.23080	1.15384	24.29944	10.25955	0.00545	0.00096	16.73477	25.02213	5.66858	7.58965	26.20489	3.68508	7.74778	67.84139	65.88531	29.99246	41.53452	5.65468	19.37561	0.00322	9.70722	11.45726	
238.33333	1	2	2.06814	-2.23254	-81.82135	11.74053	-3.67372	3.06599	-1.19822	10.07077	0.43891	-11.97572	3.18559	1.27399	24.30908	10.14361	0.00542	0.00063	16.07418	24.32143	5.27830	6.97443	21.99815	3.57729	10.79964	67.47935	65.73978	31.47866	41.93977	5.10346	15.84060	0.00310	9.80503	11.32880	
238.36667	1	2	2.03931	-2.23594	-81.79458	11.75274	-3.84344	3.09164	-1.27070	10.07312	0.45827	-11.87481	3.18470	1.34255	24.64914	10.57673	0.00539	0.00027	16.31016	23.79479	5.06450	5.44095	22.96079	2.94078	8.87787	62.91359	61.15141	31.39615	41.71033	5.08319	16.18557	0.00299	9.15540	11.11953	
238.39999	1	2	2.00466	-2.23932	-81.76429	11.75234	-4.04500	3.11245	-1.34117	10.07239	0.46677	-11.75153	3.26563	1.43129	26.32365	14.71168	0.00536	0.00023	14.56715	23.58687	4.81556	5.04312	24.67705	3.79133	9.33088	64.61023	62.52374	31.59605	41.91531	5.22112	17.20295	0.00288	8.93639	10.99692	
238.43333	1	2	1.96423	-2.24269	-81.73051	11.73970	-4.26901	3.12779	-1.40774	10.06105	0.48345	-11.63465	3.38905	1.57676	24.27605	12.99493	0.00533	-0.01947	14.71991	23.04757	4.78657	5.11416	27.74577	4.31478	9.89148	65.94282	64.11612	31.45344	42.49677	5.56949	18.88166	0.00277	8.50053	10.20892	
238.46666	1	2	1.91769	-2.24635	-81.69340	11.71906	-4.50730	3.13908	-1.47005	10.04103	0.51016	-11.57028	3.63429	1.75739	21.10136	11.44211	0.00531	0.21179	12.90348	21.92072	4.04520	5.19680	28.25183	3.74712	8.61577	67.66425	66.30338	30.72269	41.66401	5.89998	19.78216	0.00267	8.19984	8.88278	
238.50000	1	2	1.86552	-2.25023	-81.65392	11.69328	-4.75133	3.14574	-1.54479	10.01172	0.54846	-11.55523	3.98463	1.98296	17.51295	7.75769	0.00528	1.25657	12.77203	21.43015	3.69877	3.99342	27.92381	2.92409	3.94122	71.27657	70.47256	29.53819	40.32555	5.60099	20.38781	0.00257	7.46705	8.10042	
238.53334	1	2	1.80728	-2.25489	-81.61163	11.66509	-4.99880	3.14870	-1.60635	9.99225	0.60729	-11.49042	4.29815	2.21113	16.18712	6.34883	0.00525	0.94749	14.09494	21.75653	3.52508	3.65284	28.97877	2.53510	3.47110	77.04634	75.75995	28.09055	39.04012	6.01729	22.15261	0.00247	6.82240	7.99463	
238.56667	1	2	1.74428	-2.26003	-81.56724	11.63687	-5.24359	3.14952	-1.65342	9.98339	0.64973	-11.33941	4.54880	2.43494	16.49457	6.94043	0.00522	0.77516	15.85767	22.86470	3.54857	3.51320	30.83645	2.70804	4.07556	74.47266	72.90309	25.76443	38.39460	6.82841	25.17832	0.00237	7.04305	7.80570	
238.60001	1	2	1.67706	-2.26569	-81.52100	11.61006	-5.48199	3.14940	-1.70039	9.97024	0.68834	-11.21323	4.89082	2.65115	17.15677	7.06875	0.00519	0.63555	14.83220	21.44494	3.49550	3.24579	29.53741	2.21648	4.66155	71.73685	70.29785	23.64438	36.84903	6.30687	24.67139	0.00227	6.61128	7.34699	
238.63333	1	2	1.60676	-2.27180	-81.47352	11.58555	-5.71054	3.14861	-1.73222	9.96119	0.70817	-11.07522	5.19425	2.88455	17.61838	7.20906	0.00517	0.52190	12.14391	20.59422	3.33059	3.22010	26.99395	2.51861	2.10930	71.39491	70.47976	23.21894	35.70370	6.33557	24.52996	0.00217	6.40277	7.63554	
238.66667	1	2	1.53429	-2.27823	-81.42519	11.56426	-5.92601	3.14741	-1.74574	9.96119	0.72363	-10.88094	5.51144	3.15291	18.00247	9.14198	0.00514	0.42915	13.16248	19.41106	3.28773	3.04138	23.47801	3.18262	2.67423	69.62296	68.30443	22.84600	33.62038	5.92345	20.49150	0.00207	6.23612	8.41150	
238.70000	1	2	1.46151	-2.28481	-81.37708	11.54625	-6.12535	3.14541	-1.74952	9.96176	0.72121	-10.68511	5.79457	3.33935	17.69318	8.92782	0.00511	0.35344	11.51021	15.93362	3.53738	3.01990	24.78366	1.86257	3.01474	67.78696	66.35898	22.95471	33.73801	6.03965	19.64574	0.00198	5.81637	8.79099	
238.73334	1	2	1.38890	-2.29162	-81.32925	11.53190	-6.30822	3.14243	-1.73461	9.96274	0.71848	-10.51051	6.05268	3.50671	19.96555	10.75790	0.00509	0.29123	11.77689	15.24992	3.82930	3.01645	26.12963	2.92516	2.45398	68.86132	67.17870	23.14196	34.14339	6.54622	20.49524	0.00188	5.55495	8.77569	
238.76666	1	2	1.31803	-2.29852	-81.28254	11.52085	-6.47400	3.13837	-1.70222	9.96396	0.71548	-10.45187	6.26982	3.65740	22.64791	13.91201	0.00506	0.24027	11.45481	12.82975	3.80935	2.55096	25.31667	4.69833	2.39111	72.88395	70.73304	22.23985	33.94093	5.72403	19.44887	0.00177	5.13248	8.26238	
238.80000	1	2	1.24969	-2.30539	-81.23718	11.51751	-6.62335	3.13352	-1.65336	9.96529	0.71141	-10.33851	6.49898	3.79844	22.88381	15.47451	0.00503	0.19837	12.84363	14.22411	3.49805	2.47381	25.46798	3.08073	2.00088	71.96563	69.93562	22.04228	33.85052	5.71451	19.66627	0.00167	4.41506	8.09155	
238.83333	1	2	1.18444	-2.31216	-81.19298	11.51501	-6.75669	3.12649	-1.58464	9.96656	0.70211	-10.25464	6.69925	3.85586	24.26003	16.50936	0.00501	0.16383	14.49302	17.92332	3.48818	2.48288	25.58397	3.06753	2.46342	72.79272	70.72161	22.56102	34.16563	5.88753	20.30043	0.00156	4.00515	8.14710	
238.86667	1	2	1.12328	-2.31870	-81.15014	11.51316	-6.87445	3.11755	-1.50453	9.96762	0.68884	-10.12537	6.87756	3.91209	24.51266	16.52570	0.00498	0.13541	13.14904	16.20518	3.59621	2.52659	25.44243	3.90916	2.17627	70.07073	68.38438	22.98879	34.35971	6.02702	20.50735	0.00145	3.63002	8.32888	
238.89999	1	2	1.06670	-2.32500	-81.10861	11.51179	-6.97754	3.10711	-1.41238	9.96840	0.65928	-10.03958	7.02849	3.92178	25.21167	16.40872	0.00496	0.11197	10.08676	13.26608	3.69152	2.70162	24.28861	4.27590	3.66879	69.99462	68.21828	23.61660	34.48151	5.95465	20.31594	0.00133	3.38608	8.45183	
238.93333	1	2	1.01532	-2.33107	-81.06824	11.51068	-7.06706	3.09552	-1.30071	9.95800	0.62815	-10.03701	7.14511	3.93210	24.31286	14.63618	0.00493	0.09257	11.37703	18.89192	3.76210	2.94738	21.73647	3.79605	6.79257	67.45672	66.04691	24.79188	35.31455	5.53338	18.12250	0.00121	3.86131	8.46345	
238.96666	1	2	0.97048	-2.33691	-81.02888	11.50967	-7.14342	3.08336	-1.18538	9.95407	0.59020	-9.98400	7.27919	3.95685	19.71076	12.14472	0.00490	0.02846	11.82752	16.27978	4.31481	3.19154	23.99128	3.96688	3.88870	64.31701	63.66609	24.44224	35.37046	5.76317	18.35359	0.00108	4.05567	7.80199	
239.00000	1	2	0.93320	-2.34244	-80.99017	11.50851	-7.20854	3.07318	-1.06286	9.96092	0.54554	-9.90384	7.32333	3.89880	16.76647	8.63877	0.00488	0.43483	11.75954	15.95388	4.88055	4.26264	26.05066	3.19992	4.06726	60.89687	60.35528	24.18305	34.91112	5.62301	18.28844	0.00095	4.07117	8.53331	
239.03334	1	2	0.90517	-2.34754	-80.95286	11.50384	-7.25973	3.06136	-0.94212	9.97849	0.50977	-9.78380	7.43205	3.81325	10.98860	6.08382	0.00485	2.60674	10.18832	16.25154	5.73956	6.72396	27.07603	3.17517	4.82258	54.72667	54.73343	23.37503	32.64103	5.38114	16.58267	0.00081	4.85360	9.02067	
239.06667	1	2	0.89198	-2.35183	-80.92374	11.47595	-7.27690	3.03106	-0.82741	9.99227	0.48669	-9.62710	7.48377	3.77100	9.58390	5.24284	0.00483	1.94567	11.56853	16.71148	5.90078	6.56125	28.46699	2.48463	2.44041	52.32723	51.96156	22.61389	31.10377	5.07769	15.77929	0.00067	5.19351	8.95121	
239.10001	1	2	0.89372	-2.35578	-80.90387	11.42733	-7.26218	2.98582	-0.71603	10.00458	0.47571	-9.49357	7.52928	3.68697	8.42666	4.94151	0.00480	1.57633	15.54205	20.03947	6.03542	7.11828	29.26872	2.78462	2.91265	50.98661	50.33449	22.64836	30.06688	5.21121	15.40495	0.00051	5.61065	9.03186	
239.13333	1	2	0.90993	-2.35830	-80.89310	11.36095	-7.21891	2.92993	-0.59736	10.01491	0.48888	-9.39583	7.46508	3.58332	9.26114	5.08861	0.00478	1.28096	15.98384	21.86568	5.78225	6.73583	30.94843	3.99669	3.86424	53.85596	53.51311	22.62853	29.89023	5.79852	16.14951	0.00035	5.36459	8.99540	
239.16667	1	2	0.93832	-2.35890	-80.89005	11.28191	-7.15433	2.86801	-0.47250	10.01971	0.52370	-9.32771	7.38512	3.48755	11.15887	5.85329	0.00475	1.04501	16.59824	23.01821	5.01670	5.56637	29.98877	2.90336	2.76492	56.61008	56.18839	22.17281	29.02163	6.63781	17.22634	0.00018	4.90754	8.48877	
239.20000	1	2	0.97796	-2.35919	-80.89362	11.19291	-7.07219	2.80114	-0.34254	10.03507	0.56693	-9.22423	7.28629	3.40758	11.75025	7.21516	0.00473	0.85491	19.95686	26.21024	4.73824	5.13718	29.76144	4.18387	1.74241	58.38963	56.99382	21.27684	27.53996	6.85026	17.39404	0.00000	4.81622	8.60397	
239.23334	1	2	1.02838	-2.35922	-80.90318	11.09556	-6.97504	2.73157	-0.20693	10.04106	0.61624	-9.19177	7.12883	3.31663	12.65265	7.32266	0.00470	0.70058	20.51920	25.18172	4.69492	4.69097	29.25272	6.38087	2.44296	61.23941	59.27303	20.97143	26.74924	5.78337	16.32320	-0.00183	4.29428	8.33818	
239.26666	1	2	1.08939	-2.35898	-80.91482	10.99950	-6.87089	2.65953	-0.06013	10.06311	0.67500	-9.05893	6.93925	3.20249	11.87803	7.11038	0.00468	0.57566	18.53647	22.37911	4.49522	4.50894	28.80167	5.83891	2.41866	59.85189	58.01523	21.41628	26.38601	5.52799	15.34292	0.01511	3.58707	8.35431	
239.30000	1	2	1.16504	-2.35852	-80.91784	10.93056	-6.77557	2.57651	0.08179	10.08656	0.72796	-8.96267	6.76416	3.10126	13.01915	8.50156	0.00466	0.47379	19.09549	23.35379	4.21258	3.88280	27.48523	4.96275	2.19871	55.13291	53.39745	22.17407	26.08784	5.39938	12.99690	0.10656	2.86018	8.47261	
239.33333	1	2	1.25870	-2.35785	-80.90911	10.88656	-6.69209	2.48582	0.21724	10.10415	0.76135	-8.95560	6.61593	2.94742	13.56932	9.17790	0.00463	0.38992	17.27278	23.56793	4.10008	3.89396	28.69092	2.68445	2.32188	54.71566	53.58913	22.22754	25.54584	5.70484	12.15196	0.15258	2.32329	8.25085	
239.36667	1	2	1.36698	-2.35294	-80.88878	10.86073	-6.62162	2.39468	0.34858	10.13597	0.79056	-8.89361	6.51292	2.79427	13.32170	9.53632	0.00461	0.32136	15.03337	21.76460	4.19327	4.17717	26.28478	2.96827	1.41585	57.69381	56.47041	22.35564	25.04624	5.10483	11.59974	0.12136	2.20080	9.03563	
239.39999	1	2	1.48963	-2.34565	-80.85661	10.85073	-6.56286	2.30414	0.48119	10.16737	0.80592	-8.85029	6.39882	2.63513	12.63165	8.40242	0.00459	0.26074	18.19919	23.61474	4.66832	4.83815	24.41264	1.61010	1.84305	54.01173	53.42169	21.97517	23.98657	4.81554	9.93256	0.10039	2.65767	8.63659	
239.43333	1	2	1.62693	-2.33542	-80.81168	10.85345	-6.51218	2.21569	0.60338	10.20193	0.82363	-8.79804	6.31857	2.48695	12.54750	9.43233	0.00456	0.26812	17.28249	23.81178	5.13297	6.40189	24.04855	2.48599	1.95502	50.04610	49.48089	19.88186	20.73250	4.28377	8.65987	0.08305	2.85515	6.72954	
239.46666	1	2	1.77557	-2.32203	-80.75558	10.86532	-6.46601	2.12974	0.72233	10.23777	0.83582	-8.73376	6.21148	2.28435	8.50215	6.64980	0.00454	0.42600	18.03931	24.85691	5.68357	8.69658	25.86418	3.22166	2.93205	51.04321	50.54120	17.91454	18.15828	4.24428	8.72623	0.06877	3.02405	4.40679	
239.50000	1	2	1.93608	-2.30511	-80.68822	10.88670	-6.42039	2.04357	0.83365	10.25716	0.84976	-8.80408	6.05839	2.08090	8.83285	5.94258	0.00452	0.43046	20.92721	28.98798	6.03829	10.41250	27.11083	3.48449	4.88775	52.37215	51.69765	17.44079	17.63622	4.27573	8.84214	0.05693	3.10769	3.29202	
239.53334	1	2	2.10623	-2.28455	-80.61029	10.91623	-6.37392	1.95748	0.92784	10.27223	0.87904	-8.85839	5.89186	1.83871	10.24279	5.12827	0.00449	0.87009	31.52884	40.98137	5.60845	9.39806	29.39092	2.93903	6.20687	52.83335	52.38908	18.49177	21.72504	4.27382	10.92684	0.04712	3.38625	4.26069	
239.56667	1	2	2.28218	-2.26110	-80.52404	10.95121	-6.33248	1.87278	1.00858	10.28226	0.91072	-8.89132	5.71734	1.60242	15.23263	8.92662	0.00447	0.67405	37.97194	46.81625	4.83431	7.72404	29.44126	2.57760	2.75738	59.56942	58.47357	19.13699	23.66905	4.78593	13.72794	0.03902	3.66129	5.01179	
239.60001	1	2	2.46291	-2.23464	-80.42809	10.99594	-6.28818	1.78721	1.06614	10.29186	0.94918	-8.84425	5.57042	1.32808	19.66770	11.42941	0.00445	0.55261	41.78845	50.67360	4.59945	6.65682	27.50868	1.37275	2.40371	63.45723	61.86989	19.89022	26.24230	5.48436	15.46477	0.03231	3.82109	5.56212	
239.63333	1	2	2.64809	-2.20570	-80.32233	11.04942	-6.23955	1.70111	1.09205	10.27480	0.97694	-8.88550	5.51046	1.10050	27.01159	18.73996	0.00442	0.45360	43.12297	50.48415	4.48052	5.92147	30.00470	2.18267	1.36316	68.37083	66.65366	19.98916	28.10270	6.64851	19.52556	0.02674	3.17363	4.27126	
239.66667	1	2	2.83316	-2.17595	-80.20998	11.10865	-6.18727	1.61674	1.10207	10.25550	0.99298	-8.82243	5.49768	0.90389	27.97338	21.72113	0.00440	0.37308	44.22398	49.96769	4.10141	5.34303	36.29779	3.61998	2.10304	69.16898	67.71011	19.87035	28.73041	8.91894	22.66747	0.02215	3.42770	2.75865	
239.70000	1	2	3.01688	-2.14611	-80.09214	11.17262	-6.13110	1.53460	1.08752	10.24227	0.98797	-8.64092	5.52160	0.73663	29.53255	26.09433	0.00438	0.30732	45.69677	50.37378	4.20482	4.71360	38.18193	4.94951	2.60053	65.49263	64.22189	18.79630	28.82275	10.15419	24.59511	0.01835	3.74126	2.43793	
239.73334	1	2	3.19756	-2.11662	-79.97036	11.24022	-6.07082	1.45521	1.04775	10.22218	0.98470	-8.47590	5.66522	0.60347	31.87815	33.86320	0.00436	0.25330	45.52787	47.76198	4.39457	4.40834	38.15576	6.02047	2.01072	61.84068	60.60088	18.67463	28.87067	12.70221	24.76835	0.01522	3.79844	1.50154	
239.76666	1	2	3.37456	-2.08792	-79.84554	11.31126	-6.00680	1.37855	1.00993	10.20250	0.96065	-8.33790	5.65626	0.45015	34.71551	35.85081	0.00434	0.20889	41.97473	45.39422	3.89439	4.38009	37.02219	4.82723	2.57715	59.96447	58.74197	18.79558	28.71696	14.89798	25.54891	0.01258	3.95358	0.99663	
239.80000	1	2	3.54462	-2.06060	-79.72104	11.38359	-5.94065	1.30591	0.95769	10.18312	0.94766	-8.23800	5.66198	0.34640	34.18384	34.42350	0.00431	0.17250	43.39634	46.35912	3.91063	4.35633	38.09384	5.86905	2.59005	58.27869	57.15150	19.32093	29.12521	17.12025	27.42222	0.01019	4.07727	0.56279	
239.83333	1	2	3.70843	-2.03454	-79.59675	11.45778	-5.87194	1.23667	0.89650	10.16486	0.92554	-8.15216	5.66645	0.25519	35.43989	35.56182	0.00429	0.14246	44.30762	46.64369	3.88428	4.38161	39.32095	7.33708	3.12120	56.39178	55.13603	20.79939	29.98128	20.46433	30.13910	0.00809	3.98556	0.36009	
239.86667	1	2	3.86452	-2.00989	-79.47449	11.53187	-5.80140	1.17155	0.83197	10.13982	0.90102	-8.14147	5.67717	0.16886	35.18801	35.25308	0.00427	0.11771	43.23711	46.10544	3.75333	4.57244	41.56838	7.58518	2.77191	48.61225	47.96954	20.83315	29.17200	23.59908	31.29639	0.00715	3.88750	0.14273	
239.89999	1	2	4.01187	-1.98669	-79.35570	11.60461	-5.72988	1.11084	0.76765	10.11950	0.86557	-8.10431	5.69509	0.08130	37.42143	36.38052	0.00425	0.09733	43.10629	46.16018	3.84320	5.02408	43.04906	6.48982	3.38001	42.60685	41.57140	20.00091	27.34177	26.32946	31.93124	0.00707	4.41196	0.06134	
239.93333	1	2	4.15091	-1.96474	-79.23995	11.67617	-5.65687	1.05435	0.70006	10.08946	0.84482	-8.16947	5.79977	-0.01952	37.76562	36.59953	0.00423	0.08047	43.00498	47.14635	3.39900	5.00474	43.92168	4.71018	3.66373	30.07709	30.15885	19.55060	25.47543	29.13136	32.39765	0.00699	4.59852	0.02632	
239.96666	1	2	4.28091	-1.94406	-79.12840	11.74522	-5.58314	1.00243	0.63126	10.07110	0.81229	-8.13604	5.96565	-0.11377	36.82927	35.79840	0.00421	0.06656	40.21025	43.88110	3.34579	4.72270	44.77209	4.17694	4.48665	31.70158	31.68892	18.64638	23.81070	29.51112	31.95260	0.00691	4.77769	-0.00573	
240.00000	1	2	4.40200	-1.92466	-79.02143	11.81166	-5.50960	0.95474	0.57387	10.05949	0.76931	-8.08215	6.10869	-0.22213	33.92020	33.80297	0.00419	0.05508	37.63473	42.77126	3.37846	5.40211	43.90661	5.83438	3.79082	36.16154	35.85258	18.04244	19.86724	29.22092	30.41844	0.00683	4.71543	0.12199	
240.03334	1	2	4.51461	-1.90642	-78.91904	11.87543	-5.43625	0.91103	0.51976	10.05273	0.71673	-8.00903	6.25755	-0.32734	32.88075	33.60863	0.00417	0.04558	35.83253	41.96540	3.54357	6.17858	43.09032	6.84304	3.83769	39.70302	38.86647	17.32352	16.68075	28.27653	28.07479	0.00675	4.47440	0.99296	
240.06667	1	2	4.61885	-1.88924	-78.82154	11.93639	-5.36396	0.87103	0.47629	10.04491	0.67126	-7.95177	6.35472	-0.45424	31.73538	32.47602	0.00415	0.03773	35.69696	42.42264	3.62281	6.37935	42.58919	3.68914	3.45182	39.57705	39.08569	16.17706	14.33178	27.74350	26.23135	0.00668	4.06696	1.85581	
240.10001	1	2	4.71545	-1.87305	-78.72881	11.99496	-5.29325	0.83389	0.44759	10.03067	0.61782	-7.96216	6.41213	-0.62104	31.53709	31.78153	0.00412	0.03124	36.43052	44.61807	3.83485	7.81823	43.59824	3.12916	3.86948	45.61975	45.02975	16.23984	14.11450	27.00739	25.84874	0.00661	4.11771	2.45300	
240.13333	1	2	4.80505	-1.85770	-78.64027	12.05324	-5.22405	0.79852	0.42752	10.00955	0.58985	-8.05545	6.51214	-0.75876	31.60530	31.41274	0.00410	0.02586	38.27215	46.01647	3.90975	8.08006	41.85744	2.55521	2.82551	53.73315	52.61433	17.13233	15.02815	26.34534	25.59443	0.00653	4.29096	3.34906	
240.16667	1	2	4.88866	-1.84311	-78.55489	12.11308	-5.15550	0.76349	0.41894	9.98113	0.58433	-8.20483	6.64145	-0.89389	31.58904	31.01333	0.00408	0.02141	40.60025	47.12635	3.69263	6.48970	40.44479	1.98305	2.10290	60.28501	58.94608	18.27419	16.99120	24.61340	25.04040	0.00646	4.21141	3.95250	
240.20000	1	2	4.96742	-1.82938	-78.47161	12.17513	-5.08746	0.72788	0.42934	9.95943	0.59218	-8.30484	6.76575	-1.01491	31.64625	31.31126	0.00406	0.01772	39.23617	45.51239	3.55149	6.16972	39.97481	2.36660	1.40543	61.27667	58.95441	20.07541	18.39026	23.03832	24.27103	0.00639	4.51167	4.04977	
240.23334	1	2	5.04304	-1.81652	-78.38809	12.24311	-5.01752	0.68911	0.45680	9.94080	0.60107	-8.35736	6.89645	-1.16437	31.66291	31.56632	0.00404	0.01467	40.16893	46.87035	3.75721	7.45271	40.46537	2.02341	1.72699	63.07892	60.48138	23.67844	20.14047	23.29432	23.31074	0.00632	5.24188	4.39152	
240.26666	1	2	5.11682	-1.80468	-78.30318	12.32134	-4.94395	0.64341	0.50264	9.92007	0.62834	-8.41383	6.95331	-1.37375	31.63595	31.03374	0.00402	0.01242	42.08874	50.05737	4.02220	9.81651	38.00945	1.21413	2.20589	63.41193	61.19466	27.66590	23.44621	22.94087	23.12136	0.00625	6.32231	4.88491	
240.30000	1	2	5.19100	-1.79358	-78.21360	12.41397	-4.86455	0.58785	0.55230	9.90837	0.66659	-8.39758	7.05727	-1.52908	31.04528	31.98454	0.00400	0.01032	42.83687	49.63488	4.15470	9.79878	35.39249	1.50216	1.09731	61.36974	58.92824	32.19642	26.74021	23.10525	22.34204	0.00618	6.95340	5.24748	
240.33333	1	2	5.26650	-1.78277	-78.11785	12.52036	-4.77959	0.52277	0.61212	9.89351	0.71439	-8.47197	7.08426	-1.68977	29.27321	30.40367	0.00399	0.00834	42.21668	47.48743	3.75090	9.74335	37.19074	1.57564	1.55189	64.54575	62.06096	37.95631	29.99712	24.57173	21.82594	0.00611	7.22916	5.45150	
240.36667	1	2	5.34324	-1.77145	-78.01569	12.63744	-4.68892	0.45029	0.67281	9.88363	0.77484	-8.65737	7.09852	-1.80310	27.30752	27.23722	0.00397	0.00690	42.08199	48.30034	3.66432	8.98496	34.70187	1.78706	2.35019	71.34266	68.71192	40.01134	31.71423	24.48461	20.89324	0.00605	8.16441	5.58368	
240.39999	1	2	5.42124	-1.75880	-77.90649	12.76391	-4.58966	0.37208	0.73026	9.87907	0.82689	-8.93660	7.06662	-1.85058	25.12475	24.14796	0.00395	0.00619	41.83616	47.67611	3.67835	9.06522	34.21606	1.94883	2.44628	70.19553	67.66241	41.95881	33.73426	25.30385	21.32891	0.00598	9.04900	5.93705	
