========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			27/04/2017 17:46:40
Number of frames:			12175

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
260.20001	1	4	5.26310	-0.55656	-92.50685	-3.60000	-1.89814	-5.71608	1.25299	10.62038	2.81469	-2.44182	-7.60422	13.18034	0.88072	8.96545	6.84562	0.43997	62.16965	58.38656	23.93339	7.92270	1.23641	3.34924	1.92607	26.57665	23.63556	46.45427	51.31800	1.17035	1.77299	7.50710	0.07029	10.41536	
260.23334	1	4	5.28438	-0.56474	-92.51334	-3.56311	-1.87212	-5.78556	1.19832	10.64767	2.80292	-2.70389	-7.59366	13.83327	0.71904	7.74277	9.70538	0.36205	63.48955	60.25118	24.52417	8.31801	1.88979	4.81828	1.43067	31.56293	28.14922	48.74037	53.23444	1.40997	2.06133	7.52629	0.05816	11.08554	
260.26666	1	4	5.30338	-0.57158	-92.52049	-3.52833	-1.84661	-5.84451	1.12859	10.68209	2.78540	-2.96886	-7.42208	14.43951	0.58604	7.63355	10.89202	0.29844	71.88388	72.66370	24.87128	11.07629	3.98018	7.07094	1.78892	28.55383	25.46731	50.25406	52.93500	1.34414	1.68680	8.34067	0.04817	11.68741	
260.29999	1	4	5.31976	-0.57667	-92.52802	-3.49473	-1.82161	-5.88984	1.05901	10.72018	2.77123	-3.28706	-7.23044	14.95677	0.47877	6.62157	14.89204	0.24607	80.12185	78.16240	25.54831	13.16203	5.20594	8.39300	1.72776	35.91239	30.93428	52.51033	52.86055	1.60874	1.73373	8.58090	0.03988	12.83174	
260.33334	1	4	5.33323	-0.57753	-92.53573	-3.46258	-1.79746	-5.92103	0.98101	10.75327	2.76014	-3.67170	-6.98303	15.44786	0.39201	4.93165	19.81309	0.22292	84.22621	81.37640	25.47823	15.52536	8.26968	8.70169	1.67572	31.86185	27.42381	54.86860	52.80281	2.47453	1.81078	8.55877	0.03301	14.99440	
260.36667	1	4	5.34354	-0.57789	-92.54337	-3.43225	-1.77451	-5.93818	0.89334	10.78738	2.74567	-3.99555	-6.81328	15.83463	0.31203	8.08381	18.17669	0.18413	85.47707	84.06381	25.55967	17.22611	10.58112	8.09556	1.80721	37.87622	32.59415	57.61441	52.81356	3.93221	2.31926	9.02870	0.02735	18.36163	
260.39999	1	4	5.35068	-0.57779	-92.55077	-3.40393	-1.75292	-5.94262	0.79415	10.80827	2.72700	-4.33793	-6.80340	16.13435	1.19586	11.38754	12.01949	0.15202	81.55446	81.97158	26.66561	19.20418	8.22027	8.45254	1.76217	39.54602	34.04849	57.97702	52.93887	3.54344	2.21178	10.04625	0.02264	21.57699	
260.43332	1	4	5.35466	-0.57726	-92.55777	-3.37809	-1.73305	-5.93633	0.68727	10.82795	2.70725	-4.61579	-6.85225	16.46666	0.97059	11.57397	10.63745	0.12562	76.92541	76.21629	27.42876	18.47776	3.27591	5.66177	1.68028	23.20196	20.25819	54.94021	52.60794	3.09741	1.84894	10.21340	0.01874	21.53343	
260.46667	1	4	5.35492	-0.57306	-92.56423	-3.35505	-1.71499	-5.92086	0.58539	10.83491	2.69914	-4.88793	-6.97106	16.79343	0.79153	11.62047	9.36978	0.10390	75.94069	77.34560	26.46840	17.47082	2.43897	6.32736	1.72636	10.38280	8.86280	52.09060	51.13131	2.70234	1.80046	10.33530	0.01553	18.66807	
260.50000	1	4	5.35375	-0.56744	-92.57005	-3.33532	-1.69869	-5.89708	0.47463	10.84860	2.67764	-5.00895	-7.16029	17.04840	0.64687	11.22461	8.02021	0.08591	72.53230	68.73436	25.28077	15.32534	2.54546	10.92995	2.39199	4.39505	4.03874	42.70987	40.28909	2.52666	1.90670	12.47022	0.01300	8.64400	
260.53333	1	4	5.34915	-0.56071	-92.57508	-3.31925	-1.68407	-5.86479	0.35216	10.86090	2.65026	-5.09107	-7.29177	17.32355	0.52984	10.40130	11.32786	0.07106	65.79993	50.77299	27.50645	13.35740	2.51183	18.00396	3.52809	2.67359	2.51399	35.10597	33.76142	2.41220	1.97931	15.64280	0.01064	4.02070	
260.56668	1	4	5.34221	-0.55320	-92.57936	-3.30663	-1.67122	-5.82627	0.24241	10.86320	2.62268	-5.14390	-7.49632	17.52769	0.43527	13.01501	10.86034	0.05884	56.45832	36.63419	29.14876	12.26135	1.04284	18.50578	4.06954	5.30237	4.54633	35.22239	35.02227	2.33565	2.23164	16.94770	0.00882	6.42338	
260.60001	1	4	5.33307	-0.54510	-92.58296	-3.29732	-1.66010	-5.78241	0.15198	10.87404	2.57975	-5.10738	-7.84631	17.70006	0.35750	13.17638	11.22890	0.04865	57.44376	41.87590	29.71049	12.42638	1.38900	16.34831	3.90837	8.04979	6.52931	35.95686	36.23241	2.27919	2.88651	17.66453	0.00754	9.42736	
260.63333	1	4	5.32206	-0.53679	-92.58556	-3.29110	-1.65088	-5.73528	0.03382	10.86887	2.52858	-5.03044	-8.04823	17.79272	0.29427	15.22370	10.10831	0.04027	52.52669	27.91450	33.54145	11.68391	1.94657	16.06632	3.68922	13.82317	10.32286	34.58665	36.18092	2.08437	2.72081	19.41758	0.00647	10.49998	
260.66666	1	4	5.30934	-0.52845	-92.58796	-3.28776	-1.64374	-5.68616	-0.04673	10.86343	2.46633	-4.91217	-8.44956	17.68229	0.24257	13.56950	10.57044	0.03334	60.03961	49.77316	32.77189	12.46493	1.11727	13.57285	3.54728	5.90801	4.89401	32.48213	33.29606	2.01742	2.71481	19.14883	0.00553	5.92143	
260.70001	1	4	5.29501	-0.52021	-92.59023	-3.28802	-1.63899	-5.63612	-0.13786	10.85673	2.40048	-4.80166	-8.99924	17.31523	0.19997	10.88741	10.70724	0.02760	63.10169	58.79216	28.46585	11.74208	0.82825	12.88628	3.61207	3.13413	3.02934	30.42697	30.63013	2.02274	3.17422	19.34466	0.00466	3.53963	
260.73334	1	4	5.27931	-0.51225	-92.59192	-3.28964	-1.63822	-5.58589	-0.22779	10.85717	2.31891	-4.61304	-9.60617	16.78789	0.17343	9.51990	8.71067	0.02285	61.87333	59.41702	28.38043	15.06105	0.35667	9.37772	3.46301	5.73312	5.08593	38.05150	33.61976	1.93171	2.88473	16.98981	0.00379	8.73771	
260.76666	1	4	5.26251	-0.50463	-92.59348	-3.29450	-1.63925	-5.53594	-0.30345	10.86590	2.23724	-4.49953	-10.21508	16.24830	1.38006	9.24453	6.18206	0.01910	63.75094	63.85784	30.13788	21.08534	0.89142	9.16645	4.57340	12.15617	10.30738	42.76777	37.36261	2.21799	3.28403	14.66847	0.00285	13.93862	
260.79999	1	4	5.24478	-0.49736	-92.59502	-3.30228	-1.64522	-5.48532	-0.37496	10.86860	2.15604	-4.51625	-10.71598	15.68035	8.89188	7.48140	4.49698	0.01567	59.55997	60.11024	33.47989	28.82900	0.58847	8.41756	8.04402	33.30023	28.36172	50.30733	44.54041	2.18316	3.17929	11.22264	0.00177	19.42223	
260.83334	1	4	5.22635	-0.49039	-92.59657	-3.31307	-1.65511	-5.43371	-0.44466	10.87350	2.07582	-4.61897	-11.07923	15.21947	16.20815	7.01461	3.34196	0.01282	48.51964	48.91957	35.35416	31.53300	0.25470	7.91386	8.08418	24.51292	20.75707	55.31558	48.37669	2.11081	2.81270	8.34501	0.25492	19.45168	
260.86667	1	4	5.20745	-0.48367	-92.59814	-3.32722	-1.66845	-5.38068	-0.50086	10.87190	2.00291	-4.78086	-11.37481	14.77770	18.14833	5.09250	2.52987	0.05256	38.83161	39.15799	36.89594	35.95189	0.11083	7.08348	6.77116	15.13765	12.83349	61.70732	53.12278	2.08614	2.61984	6.31942	1.49842	19.13402	
260.89999	1	4	5.18825	-0.47713	-92.59975	-3.34475	-1.68475	-5.32593	-0.54716	10.86918	1.94665	-5.03212	-11.59331	14.32705	23.48530	4.97579	1.94319	0.04384	32.30161	31.33813	37.93931	37.74359	0.04822	9.83981	6.12305	10.60809	7.88022	69.00398	57.71663	1.95883	2.49627	4.85542	3.07111	17.19981	
260.93332	1	4	5.16889	-0.47065	-92.60184	-3.36615	-1.70325	-5.26906	-0.59928	10.86786	1.87897	-5.30322	-11.59928	13.89591	23.78292	4.99149	1.51137	0.03628	29.19347	30.37691	39.08658	37.03846	0.02100	11.23801	10.51461	15.00897	13.07486	71.76814	67.30891	1.83443	2.26364	3.77739	3.82417	16.57775	
260.96667	1	4	5.14958	-0.46418	-92.60466	-3.39159	-1.72332	-5.21020	-0.61691	10.87433	1.80356	-5.49567	-11.66423	13.50215	22.48628	5.10467	1.18836	0.03003	27.43932	30.13367	40.59460	37.41479	0.00922	13.47880	15.58792	12.58098	11.82522	71.08916	70.84082	1.86981	2.47285	2.97072	4.05783	15.27068	
261.00000	1	4	5.13052	-0.45767	-92.60764	-3.42163	-1.74428	-5.14960	-0.60579	10.88009	1.72719	-5.58470	-11.67684	13.15780	21.77464	5.08100	0.94281	0.02486	25.54782	31.03405	40.85202	38.51484	0.00405	14.50565	24.33116	17.17937	15.89516	72.05431	75.50222	1.78541	2.33580	2.35729	4.66689	15.07197	
261.03333	1	4	5.11183	-0.45108	-92.61080	-3.45666	-1.76559	-5.08743	-0.56740	10.89498	1.64159	-5.55668	-11.62697	12.88852	20.56828	5.26450	0.75291	0.02058	25.22836	28.75105	40.87355	38.89669	0.00177	15.90793	26.08985	7.93569	7.35456	72.89158	78.98833	1.66798	2.29847	1.88273	5.00257	14.85481	
261.06668	1	4	5.09375	-0.44447	-92.61501	-3.49590	-1.78644	-5.02488	-0.49906	10.91168	1.56611	-5.46563	-11.56237	12.59833	20.15985	8.89157	0.60583	0.01704	25.20118	26.65268	40.88705	38.88699	0.00128	18.76354	26.00715	4.85143	4.30468	73.48330	80.72867	1.81000	2.80165	1.49943	4.36695	16.08812	
261.10001	1	4	5.07629	-0.43777	-92.61996	-3.53962	-1.80631	-4.96213	-0.43032	10.90455	1.50187	-5.34647	-11.42369	12.12751	20.97145	10.37461	0.48928	0.01414	23.15527	26.65084	40.29012	38.25548	0.00095	21.07267	25.94032	6.39102	5.18003	80.07730	85.72674	1.72400	2.60811	2.29431	3.49252	18.47425	
261.13333	1	4	5.05970	-0.43095	-92.62580	-3.58717	-1.82438	-4.90028	-0.34919	10.89808	1.44033	-5.12994	-11.27292	11.49413	20.72834	10.13301	0.39701	0.01168	20.16989	25.93814	38.72119	36.60337	0.00071	18.68607	24.95358	17.41991	15.57398	80.89612	85.71082	1.63889	2.44562	3.73346	2.80689	19.10779	
261.16666	1	4	5.04420	-0.42408	-92.63247	-3.63770	-1.84050	-4.84025	-0.25233	10.88426	1.38803	-4.91379	-11.08403	10.82559	21.76808	10.35026	0.32351	0.00959	16.62219	20.52874	38.09383	34.91779	0.00051	24.21948	25.90143	9.37554	8.51857	81.54829	84.69505	1.59524	2.37722	4.40354	2.26929	16.26977	
261.20001	1	4	5.02985	-0.41710	-92.64000	-3.69084	-1.85476	-4.78236	-0.15568	10.86580	1.33788	-4.70874	-10.81627	10.16315	22.77022	11.24525	0.26413	0.00776	14.47052	17.81055	36.87767	32.35466	0.00030	20.93198	24.01982	11.42332	10.20650	81.02776	84.32459	1.53685	2.29466	4.74893	1.84058	13.26865	
261.23334	1	4	5.01685	-0.40999	-92.64837	-3.74561	-1.86735	-4.72716	-0.05819	10.84944	1.30609	-4.53128	-10.52685	9.49713	25.61414	13.39272	0.21614	0.00663	14.31382	17.84296	32.01272	25.96114	0.00001	22.52472	26.51163	5.00405	4.79527	72.82269	79.29855	1.57848	2.37953	4.84733	1.49788	5.17341	
261.26666	1	4	5.00538	-0.40277	-92.65739	-3.80064	-1.87870	-4.67490	0.03386	10.83337	1.27224	-4.40163	-10.22700	8.84388	25.92538	13.99362	0.17743	0.00606	11.57598	15.77167	30.46881	23.51895	-0.00059	23.52504	25.62102	2.53998	2.60158	66.88321	74.65691	1.61447	2.47994	5.19691	1.22412	1.85895	
261.29999	1	4	4.99534	-0.39542	-92.66705	-3.85561	-1.88959	-4.62540	0.12363	10.81997	1.23711	-4.29427	-9.97810	8.24394	22.78733	13.52020	0.14576	0.00558	11.52468	14.16401	30.52160	23.11920	0.06452	21.18511	23.17367	2.20405	2.45429	61.37777	71.19449	1.75877	2.90004	5.92968	1.00186	1.30622	
261.33334	1	4	4.98681	-0.38803	-92.67712	-3.90937	-1.90046	-4.57887	0.21225	10.81138	1.21090	-4.17897	-9.84124	7.65685	22.27934	13.42778	0.11992	0.00517	12.61702	15.69659	31.51980	25.21142	0.02892	21.54860	23.26392	2.67461	3.14885	62.52266	71.93597	1.75544	2.84438	6.15651	0.82169	4.90486	
261.36667	1	4	4.97983	-0.38069	-92.68743	-3.96108	-1.91159	-4.53534	0.30846	10.80353	1.19000	-4.06841	-9.78124	7.14851	21.93141	13.43583	0.09879	0.00483	16.05956	19.11555	33.19743	26.96460	0.01077	20.93670	19.31867	1.05662	1.25499	62.64260	71.33378	1.72440	3.28362	6.54483	0.67515	6.36061	
261.39999	1	4	4.97439	-0.37345	-92.69784	-4.01023	-1.92318	-4.49463	0.40198	10.79701	1.17783	-3.91067	-9.69860	6.71910	21.18904	11.44534	0.08143	0.00453	16.37691	19.06918	35.77972	29.07020	0.50147	17.17567	19.95833	2.07309	2.09421	62.51908	71.51458	1.57133	2.61912	6.40222	0.55531	8.29857	
261.43332	1	4	4.97043	-0.36640	-92.70815	-4.05626	-1.93525	-4.45685	0.49021	10.78588	1.17985	-3.70533	-9.61117	6.31514	22.22525	11.04961	0.06721	0.00426	12.43272	17.85522	36.65589	30.36053	0.45744	17.99390	22.56513	3.24174	3.62858	60.42561	68.80582	1.47523	2.54239	6.33329	0.45755	6.50894	
261.46667	1	4	4.97022	-0.35956	-92.71818	-4.09891	-1.94749	-4.42193	0.57102	10.77640	1.18836	-3.44785	-9.51540	5.94629	21.87036	10.04727	0.05551	0.00401	11.07522	16.06429	36.19961	28.51874	0.20975	16.51532	21.13476	2.34172	2.61246	54.30618	61.72894	1.45131	2.51741	6.58768	0.37739	2.51257	
261.50000	1	4	4.97046	-0.35436	-92.72977	-4.14341	-1.95968	-4.39202	0.65203	10.76088	1.21424	-3.19300	-9.52217	5.55407	21.45780	7.39765	0.04585	0.00374	12.07414	18.40896	34.40629	26.94908	0.61310	16.89661	21.93523	3.13235	3.13361	52.83096	57.99305	1.31392	2.15018	6.60059	0.31133	1.68344	
261.53333	1	4	4.97110	-0.35039	-92.74216	-4.18742	-1.97139	-4.36666	0.71246	10.75277	1.22715	-2.87434	-9.40105	5.33593	21.47598	7.22184	0.03790	0.00346	12.54692	18.19409	33.44761	25.40135	0.57254	15.11047	20.42449	1.28957	1.29155	50.55785	57.02092	1.34076	2.20259	5.91491	0.25705	1.11357	
261.56668	1	4	4.97210	-0.34738	-92.75481	-4.22963	-1.98245	-4.34535	0.76682	10.75283	1.24615	-2.49583	-9.37745	5.15906	20.70846	6.43089	0.03133	0.00314	15.71360	19.82257	32.73792	24.18262	0.94065	12.50680	21.37972	1.99847	2.41322	44.14195	55.25396	1.34996	2.26628	5.55906	0.21236	1.22949	
261.60001	1	4	4.97623	-0.34691	-92.76734	-4.26875	-1.99274	-4.32783	0.80297	10.75412	1.27090	-2.13619	-9.30935	5.02534	19.67048	5.55312	0.02592	0.00276	17.70246	21.23419	32.15408	24.41903	1.60527	8.98799	20.69113	4.92168	5.81766	42.34974	55.45718	1.43299	2.51577	4.85085	0.17557	4.54092	
261.63333	1	4	4.98120	-0.34648	-92.77955	-4.30434	-2.00234	-4.31354	0.82697	10.75565	1.30377	-1.90928	-9.27472	4.96074	16.98964	4.58160	0.02144	0.00231	21.89542	24.61365	33.48646	26.81525	0.90229	11.04439	16.26342	6.27318	7.16561	45.78767	58.34435	1.75138	4.94574	4.83146	0.14512	10.83764	
261.66666	1	4	4.98673	-0.34607	-92.79113	-4.33569	-2.01127	-4.30207	0.82970	10.75644	1.35481	-1.73830	-9.22547	4.89600	16.70353	4.70824	0.01790	0.00177	23.35003	26.17385	34.85913	29.57146	0.39521	13.01956	17.18450	16.77664	16.76950	51.79739	63.18556	1.79605	5.07879	4.87836	0.12003	14.56474	
261.70001	1	4	4.99263	-0.34570	-92.80196	-4.36246	-2.01964	-4.29299	0.82828	10.75321	1.41295	-1.55997	-9.24300	4.84461	16.67263	5.01503	0.01468	0.00112	25.65027	28.69559	36.65314	31.13209	0.17394	19.99394	26.05431	13.45817	12.72792	59.35968	67.73788	1.65144	3.95795	5.22034	0.09588	15.34524	
261.73334	1	4	4.99875	-0.34535	-92.81188	-4.38421	-2.02759	-4.28578	0.82603	10.73688	1.49095	-1.45046	-9.23487	4.85442	17.04361	5.57709	0.01212	0.00035	40.31245	47.13610	37.13409	34.26474	0.07583	24.03146	28.22200	20.35861	18.27117	70.78480	76.15505	1.61344	3.51064	4.14019	0.59539	16.31289	
261.76666	1	4	5.00489	-0.34502	-92.82070	-4.40059	-2.03522	-4.28069	0.82383	10.70885	1.58799	-1.32472	-9.41766	4.83416	16.33272	6.52155	0.00399	-0.00677	64.06160	76.04456	36.09179	34.81651	0.03366	24.84641	29.44731	38.08894	34.73729	80.11823	82.54538	1.61753	3.30812	4.63018	0.48868	16.02807	
261.79999	1	4	5.01095	-0.34472	-92.82835	-4.41108	-2.04259	-4.27792	0.81235	10.66450	1.69848	-1.27201	-9.60116	4.94665	10.37697	4.82002	0.86531	1.00153	77.82624	89.08118	34.81161	33.52851	0.01480	23.83778	26.62166	30.69279	28.73862	85.58131	88.44343	1.59895	3.23597	4.53622	0.40299	15.83629	
261.83334	1	4	5.01680	-0.34444	-92.83464	-4.41533	-2.04948	-4.27856	0.77908	10.62401	1.80449	-1.17846	-9.65226	5.34212	6.86074	5.59048	0.78291	0.82175	70.65678	74.91370	34.65710	27.01352	0.00647	24.75873	19.03755	11.64716	11.18984	85.23767	89.07726	1.94341	5.34682	5.22712	0.33246	11.31347	
261.86667	1	4	5.02233	-0.34418	-92.83939	-4.41357	-2.05551	-4.28051	0.74788	10.57420	1.91011	-1.14565	-9.75533	5.86079	8.14065	10.31098	0.63244	0.67379	68.04243	70.11977	32.94748	20.10371	0.00290	25.81550	18.25503	17.79839	15.64101	89.26051	91.29580	1.86331	4.53486	7.13956	0.27484	9.94309	
261.89999	1	4	5.02751	-0.34394	-92.83976	-4.40566	-2.06037	-4.28636	0.70654	10.53705	1.99971	-1.14742	-9.88254	6.55491	5.61489	12.60439	1.23307	0.55329	59.88069	53.80520	31.46422	15.38897	0.00200	26.36955	13.64272	9.34563	7.97006	87.62633	90.86783	1.98442	4.94084	9.83592	0.22723	8.94622	
261.93332	1	4	5.03218	-0.34372	-92.83977	-4.39230	-2.06151	-4.29488	0.66653	10.51788	2.06335	-1.08446	-10.12345	7.16592	3.93433	11.70922	1.18987	0.44806	52.45784	46.42090	30.19749	13.60200	0.00138	22.98313	14.88300	15.61375	13.86847	86.22205	89.25256	2.00252	4.56669	11.97444	0.18782	9.77432	
261.96667	1	4	5.03259	-0.34350	-92.83945	-4.37424	-2.06187	-4.30598	0.60948	10.50984	2.12669	-1.05915	-10.37143	7.73889	2.83187	8.28798	4.06173	0.68027	53.58237	46.50197	29.16475	12.00893	0.00092	25.20811	16.54218	19.46918	16.77328	84.53298	86.03900	1.99821	4.39636	12.98946	0.15523	11.51209	
262.00000	1	4	5.03291	-0.34331	-92.83882	-4.35256	-2.06119	-4.31909	0.52632	10.52276	2.15901	-1.01874	-10.51016	8.43275	2.09018	6.36524	11.50934	0.54544	50.80161	35.24627	30.56605	10.75089	0.00051	26.26477	16.60903	18.34016	15.72359	74.92976	80.22868	1.96593	4.21520	13.94438	0.12842	12.33943	
262.03333	1	4	5.03312	-0.34312	-92.83791	-4.32793	-2.05522	-4.33342	0.47373	10.53144	2.17889	-0.99148	-10.82952	9.05766	1.56854	4.68255	14.35549	1.71560	59.92493	55.28187	30.83229	12.28493	0.00005	18.07491	14.10413	16.23665	15.25494	69.22505	75.74017	1.89016	3.90864	13.36102	0.10617	11.47246	
262.06668	1	4	5.03323	-0.34462	-92.83315	-4.30194	-2.04634	-4.34883	0.41686	10.54148	2.19460	-1.00495	-11.17269	9.73049	1.20052	3.51707	13.29334	1.67312	54.95962	49.92324	32.03155	16.30626	-0.00025	17.41189	13.04847	17.38482	15.38508	68.61288	71.48405	1.79809	3.51183	12.23114	0.08791	11.04783	
262.10001	1	4	5.03323	-0.34641	-92.82718	-4.27497	-2.03455	-4.36545	0.36757	10.54785	2.21091	-1.09061	-11.51899	10.35843	0.92971	3.16893	12.26275	1.34893	58.23323	56.42598	32.34555	18.35286	0.02334	17.60721	11.21894	19.84899	17.63840	68.19426	68.63564	1.78497	3.48159	11.43208	0.07275	11.66038	
262.13333	1	4	5.03313	-0.34822	-92.82014	-4.24739	-2.02054	-4.38302	0.32386	10.56612	2.22826	-1.08444	-11.88296	10.94754	0.72815	2.44321	10.54848	1.89584	55.03843	56.10056	33.24537	23.61837	0.01055	15.54364	10.85795	21.09065	18.14845	68.60281	65.47247	1.73019	3.10356	9.57813	0.06022	10.10001	
262.16666	1	4	5.03293	-0.35006	-92.81228	-4.21962	-2.00511	-4.40150	0.27447	10.58247	2.24540	-1.09405	-12.19736	11.40872	0.57596	1.90409	9.81687	2.86798	54.75837	53.70784	35.26688	28.69202	0.00469	16.61410	9.64913	26.64697	21.99956	70.93287	63.49281	1.82110	2.90700	9.03444	0.04986	10.22010	
262.20001	1	4	5.03261	-0.35191	-92.80374	-4.19144	-1.98880	-4.42050	0.21965	10.59730	2.27499	-1.08143	-12.43276	11.85602	0.45890	1.49833	7.69507	2.75387	55.78944	50.70678	38.17950	32.35343	0.00207	19.45685	8.80618	28.99021	23.56875	73.09756	62.43515	2.04910	2.88078	9.00853	0.03356	10.59123	
262.23334	1	4	5.03219	-0.35380	-92.79465	-4.16318	-1.97219	-4.43982	0.18364	10.60821	2.32382	-1.06771	-12.67154	12.27564	0.36842	1.18924	6.55733	3.03711	57.36621	59.54547	40.14438	38.58170	0.00178	17.81553	10.97269	28.92321	24.43455	75.65413	63.19850	2.32838	2.76431	6.90973	1.26031	12.02662	
262.26666	1	4	5.02740	-0.35600	-92.78518	-4.13480	-1.95586	-4.45910	0.16002	10.61094	2.40371	-1.11379	-12.90222	12.56456	1.06031	0.93876	4.92614	4.13679	65.89390	68.69289	41.15020	43.29201	0.00154	19.25894	12.95955	42.94510	35.86623	83.45849	66.09352	2.36167	2.52841	5.37147	1.80119	14.12527	
262.29999	1	4	5.02184	-0.35838	-92.77518	-4.10573	-1.94005	-4.47846	0.12989	10.61083	2.50816	-1.10749	-13.00311	12.74843	5.79084	1.40433	3.75509	3.26524	66.58131	70.04155	42.15858	45.56738	0.00133	22.53044	13.62666	34.31317	28.15497	86.86951	67.59000	2.50436	2.67415	4.18236	1.85242	14.84641	
262.33334	1	4	5.01554	-0.36079	-92.76437	-4.07561	-1.92497	-4.49806	0.10725	10.60476	2.64623	-1.21844	-13.04295	12.75074	9.14698	4.37633	2.89376	2.55995	60.61330	62.40068	42.85224	44.87337	0.00115	33.02498	18.58821	18.74993	14.80868	87.57057	69.77551	2.72162	3.56196	4.68702	1.52035	15.44566	
262.36667	1	4	5.00868	-0.36317	-92.75265	-4.04380	-1.91073	-4.51766	0.09443	10.58433	2.81384	-1.48476	-12.94342	12.65467	10.23537	9.23726	2.26302	2.03190	52.31027	49.91418	43.28419	43.21128	0.00100	36.81985	20.17624	10.97156	7.79318	87.92104	72.96754	2.65027	3.41866	6.49163	1.24422	16.61985	
262.39999	1	4	5.00117	-0.36536	-92.73912	-4.00845	-1.89687	-4.53743	0.09578	10.57316	2.99160	-1.73736	-12.81262	12.41447	7.87902	9.49209	1.78609	1.62374	42.32015	39.83609	42.90768	40.60969	0.00087	34.80230	21.06771	8.71170	6.15197	88.81315	77.08244	2.48379	3.19262	8.22601	1.02002	17.92734	
262.43332	1	4	4.99309	-0.36612	-92.72351	-3.97014	-1.88304	-4.55737	0.10753	10.56816	3.15514	-2.02911	-12.65168	12.11066	7.70190	9.46493	1.42184	1.30599	35.85531	33.01826	42.06833	38.58047	0.00076	33.51085	19.12981	10.37233	7.52517	90.14692	81.03394	2.37950	3.26225	9.40390	0.83790	19.56966	
262.46667	1	4	4.98460	-0.36683	-92.70574	-3.92869	-1.86895	-4.57704	0.11934	10.55123	3.31262	-2.38519	-12.42376	11.61749	9.08955	9.34466	1.14022	1.05627	29.97600	29.20539	41.63436	36.65253	0.00066	30.36788	21.28143	21.52777	17.58354	89.71342	82.57311	2.21346	2.98380	10.06518	0.68956	20.05651	
262.50000	1	4	4.97579	-0.36751	-92.68573	-3.88450	-1.85449	-4.59620	0.14746	10.53339	3.45598	-2.77498	-12.21031	11.05367	13.65617	10.88977	0.91855	0.85705	26.80070	28.90188	40.52323	36.28069	0.00056	30.92648	22.66858	13.48245	10.04078	88.85181	82.10516	2.09170	3.00380	10.14324	0.56774	20.69350	
262.53333	1	4	4.96685	-0.36817	-92.66383	-3.83819	-1.84007	-4.61454	0.17071	10.51307	3.57289	-3.13330	-11.91986	10.37646	15.01519	10.86186	0.74326	0.69764	18.96159	24.09727	39.93637	34.59670	0.00047	29.99539	24.89360	30.21609	25.64746	89.90514	83.77146	1.94808	2.75493	10.25439	0.46779	21.24135	
262.56668	1	4	4.95796	-0.36881	-92.64064	-3.79069	-1.82666	-4.63195	0.20501	10.49921	3.66607	-3.42597	-11.54559	9.69552	19.89267	14.56967	0.60433	0.57002	21.00618	24.21537	38.81635	33.63265	0.00037	26.91050	16.96025	11.06411	10.44951	85.88841	82.31475	2.25979	5.81724	10.61173	0.38603	20.50862	
262.60001	1	4	4.94898	-0.36943	-92.61570	-3.74022	-1.81506	-4.64762	0.24305	10.49847	3.71491	-3.64940	-11.11981	8.97433	19.21728	14.02534	0.49288	0.46680	19.65694	24.69474	40.31637	35.41724	0.00026	25.26480	16.78053	17.51538	15.68602	85.32266	81.38330	2.12597	5.05394	11.07093	0.31875	22.33799	
262.63333	1	4	4.93989	-0.37005	-92.58925	-3.68676	-1.80608	-4.66181	0.29054	10.48401	3.75813	-3.96071	-10.64816	8.36045	19.33183	14.51025	0.40294	0.38291	20.89398	26.20239	39.59986	35.20773	0.00014	22.03333	16.37674	9.61792	8.36590	84.87953	81.47691	2.02297	4.52085	10.38993	0.26326	24.42818	
262.66666	1	4	4.93098	-0.37068	-92.56200	-3.63226	-1.80014	-4.67468	0.34796	10.46668	3.78811	-4.21550	-10.20116	7.85465	19.01668	14.84604	0.33029	0.31475	18.60850	21.91142	37.67441	33.09253	0.00000	17.34977	13.19404	7.28082	6.62142	83.63598	81.29802	1.96790	4.12492	9.62818	0.21762	25.16103	
262.70001	1	4	4.92239	-0.37131	-92.53442	-3.57796	-1.79986	-4.68670	0.40904	10.44936	3.80191	-4.39774	-9.79179	7.33648	18.77818	15.12634	0.27107	0.25892	14.01489	18.85876	34.28994	31.06550	-0.00022	16.21020	12.06540	4.63070	4.45000	80.41031	79.47950	1.92372	3.98097	9.68881	0.17987	26.36334	
